,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-67489969.39,-81856427.07,239234679.60,-3663587.18,16006154.15,-6035445.79
五、现金及现金等价物净增加额,479567121.46,47299035.77,1274254380.98,-4424771014.33,259034820.30,596310676.42
加:期初现金及现金等价物余额,2844783408.21,3616324733.67,3663623769.44,7368435852.73,2943664838.40,3221773605.00
六、期末现金及现金等价物余额,3324350529.67,3663623769.44,4937878150.42,2943664838.40,3202699658.70,3818084281.42
净利润,-48687322.28,-194809676.05,214632688.34,696084777.95,1056365601.84,1165863878.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,518599246.55,563200768.02,384788284.43,100365868.43,95483170.08,76174647.54
固定资产折旧、油气资产折耗、生产性物资折旧,968671013.33,875452781.91,835470749.67,179785174.42,191420274.00,182399548.56
无形资产摊销,290598996.18,184482203.11,158754637.62,36157903.99,31592656.23,40113546.65
长期待摊费用摊销,62412640.26,99653211.45,87611596.11,3305611.39,5738528.19,12737485.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14987640.37,8567840.87,11940260.12,-7034133.86,2295823.91,-159137.94
固定资产报废损失,0,0,0,0,1348034.12,2304817.88
公允价值变动损失,-395012530.29,-232068657.25,50204622.59,0,0,-279371153.85
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,472771051.74,396503982.97,271444177.12,59828500.68,96758019.84,136631542.68
投资损失,-258835420.16,-901059903.57,-74350623.66,-308287176.15,-812526935.32,-8827041.99
递延所得税资产减少,-67476863.04,6516996.54,88046198.27,-6042705.13,-11134159.32,1491560.57
递延所得税负债增加,-2440699.18,61996416.68,22170468.36,-177156.69,30551.11,136644442.14
存货的减少,-526541793.90,401052742.06,-1165795644.77,480008961.10,-344606287.74,-251739520.88
经营性应收项目的减少,804307793.40,1297671921.36,913513020.12,-1189205266.32,-782542367.30,-1843746474.95
经营性应付项目的增加,770267446.46,-879748308.37,276153000.02,-447451281.65,514637078.10,707816744.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2603621199.44,1687412319.73,2074583434.34,-402660921.84,44859987.74,109153815.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3324350529.67,3663623769.44,397687957.42,2943664838.40,3202699658.70,3818084281.42
现金的期初余额,2844783408.21,3616324733.67,3663623769.44,2828245659.73,2943664838.40,3221773605.00
现金等价物的期末余额,0,0,4540190193.00,0,0,0
现金等价物的期初余额,0,0,0,4540190193.00,0,0
现金及现金等价物的净增加额,479567121.46,47299035.77,1274254380.98,-4424771014.33,259034820.30,596310676.42
