,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-280344676.22,-8181771.34,285637.14,-144621903.67,417225.93,-641997.12
固定资产报废损失,13088.61,68909.86,1148111.81,0.00,0.00,25588207.93
公允价值变动损失,0.00,0.00,0.00,0.00,0.00,15010246.13
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,421599494.63,529124591.93,698370555.82,934854665.17,1084349674.40,1794128330.81
投资损失,-589157349.35,-882633287.53,-49387841.99,-522955138.42,-707839421.54,-496631473.94
递延所得税资产减少,-37908725.84,-134655176.29,-84677910.96,-377721393.26,-223625697.42,-95452472.22
递延所得税负债增加,158789918.73,-36037098.77,-9970355.67,-3037956.25,-6785964.53,-346710640.16
存货的减少,-3019195726.06,-5302403136.38,7502102373.70,-4472831410.03,-8667952902.84,-12817033214.69
经营性应收项目的减少,159840851.38,-1660088118.10,-4832385276.09,-1581930842.96,-975132112.17,-885977493.59
经营性应付项目的增加,-156717433.26,4245269740.38,2020606498.24,5708915638.90,5202813835.21,11589674426.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0.00,0.00,0.00,0.00,0
经营活动产生现金流量净额,-2061824305.16,-1816222858.20,6837598651.59,1717795388.77,-1863863180.25,4064992371.91
债务转为资本,0.00,0.00,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0.00,0.00,0.00,0.00,0.00,0
融资租入固定资产,0.00,0.00,0.00,0.00,0.00,0
现金的期末余额,7230386189.34,9252733867.86,13499119510.56,10109058115.57,11925802345.70,27035236261.71
现金的期初余额,5852063520.83,7230386189.34,9583387160.63,13499119510.56,10109058115.57,19036381672.48
现金等价物的期末余额,0.00,0.00,0.00,0.00,0.00,0
现金等价物的期初余额,0.00,0.00,0.00,0.00,0.00,0
现金及现金等价物的净增加额,1378322668.51,2022347678.52,3915732349.93,-3390061394.99,1816744230.13,7998854589.23
