,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-809948167.59,77426664.50,-99353117.80,-1606674966.11,-388585754.99,-226140488.38
吸收投资收到的现金,789999992.98,40000000.00,20000000.00,0,1600735650.25,0
其中：子公司吸收少数股东投资收到的现金,0,40000000.00,20000000.00,0,0,0
取得借款收到的现金,50000000.00,25000000.00,0,2348825697.45,706782691.66,2176279377.93
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,11080000.00,0,0,0
筹资活动现金流入小计,839999992.98,65000000.00,31080000.00,2348825697.45,2307518341.91,2176279377.93
偿还债务支付的现金,55000000.00,20000000.00,25000000.00,23929292.36,2378360696.52,2063033935.94
分配股利、利润或偿付利息所支付的现金,10546848.27,12180342.79,8455825.73,13868746.35,230561530.07,132704355.90
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,787480.61,21420000.00,6124620.58,16701796.75,24583950.76,26122757.17
筹资活动现金流出小计,66334328.88,53600342.79,39580446.31,54499835.46,2633506177.35,2221861049.01
筹资活动产生的现金流量净额,773665664.10,11399657.21,-8500446.31,2294325861.99,-325987835.44,-45581671.08
四、汇率变动对现金及现金等价物的影响,0,-211195.63,-721747.32,-40515912.14,-8727315.51,1940473.94
五、现金及现金等价物净增加额,184493645.54,145862881.47,-185626352.30,576837061.84,-667073004.80,-181059141.56
加:期初现金及现金等价物余额,201558156.49,386051802.03,531914683.50,346288331.20,923125393.04,256052388.24
六、期末现金及现金等价物余额,386051802.03,531914683.50,346288331.20,923125393.04,256052388.24,74993246.68
净利润,83114460.39,60586242.59,-42447745.72,53258773.73,21924854.58,-1560835923.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31125.77,9043915.53,-351923.16,-4478414.45,2136274.49,1517076244.91
固定资产折旧、油气资产折耗、生产性物资折旧,34084284.81,34231436.51,27541862.51,66483852.95,130769489.81,122957542.32
无形资产摊销,1448250.76,1549693.66,1892723.72,16233190.73,20873940.29,33788258.13
长期待摊费用摊销,2557976.13,2640411.69,784364.27,2944196.75,5876071.87,6218101.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-196057.83,-64242.93,0,102956.80,-1405092.21,-8052330.68
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2396458.34,1125295.51,60625.00,130849215.56,234152139.36,97658996.83
投资损失,-8997052.03,-30357115.34,-7915165.41,-1101120.36,-250290903.75,14182711.44
递延所得税资产减少,376168.16,-1153883.17,1253011.09,1196866.79,-43207319.58,7230845.22
递延所得税负债增加,0,0,0,0,0,0
存货的减少,25632111.88,-22578378.99,12273153.70,-3086017.36,-119584472.51,-33333459.19
经营性应收项目的减少,78607815.38,22428350.67,-45122036.40,40561514.47,-78621452.43,-16993499.95
经营性应付项目的增加,1720607.27,-20203970.34,-25019910.47,-373262937.51,133604371.22,-91174943.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,220776149.03,57247755.39,-77051040.87,-70297921.90,56227901.14,88722543.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,3961929.46,24283950.76,25247757.17
现金的期末余额,386051802.03,531914683.50,346288331.20,923125393.04,256052388.24,74993246.68
现金的期初余额,201558156.49,386051802.03,531914683.50,346288331.20,923125393.04,256052388.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,184493645.54,145862881.47,-185626352.30,576837061.84,-667073004.80,-181059141.56
