,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12950507.95,61148329.67,40439385.77,18609150.43,1531692139.76,598808357.13
固定资产折旧、油气资产折耗、生产性物资折旧,38245865.93,48671274.91,152539256.76,171244156.87,178713572.50,254344943.51
无形资产摊销,5977097.29,11017737.12,26357299.69,23806643.47,27047007.44,44913908.06
长期待摊费用摊销,207600.00,469033.60,6188228.64,8483032.02,11848293.05,10422802.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,425132.49,336436.33,103082.85,-4820007.94,211670.65,-80036275.15
固定资产报废损失,0,0,0,-203582.41,22174865.31,858420.24
公允价值变动损失,0,0,0,0,257977.62,151636202.64
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16014522.91,18409522.37,59596295.26,76555348.58,176340783.95,151653367.51
投资损失,-5950446.76,-77508006.46,-336480.26,6530543.64,6124393.42,497530573.66
递延所得税资产减少,-2789310.65,-21157638.02,-14174820.07,-18145159.30,-82902342.29,-74724509.52
递延所得税负债增加,-208508.94,-1462982.42,-5834715.21,308700.23,-20455595.19,-5704497.44
存货的减少,-50724376.39,-16381773.64,-180741616.78,-179641324.60,-67689902.59,145908603.50
经营性应收项目的减少,-29118500.07,-219077110.59,-128293966.26,-1081014709.74,-36730990.59,823042564.52
经营性应付项目的增加,-39599933.88,254711161.63,31466295.95,-47951930.16,-954883874.03,-526538824.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3326419.60,-72980724.59,-65875146.44,-147373695.61,-28229391.37,-23643800.93
经营活动产生现金流量净额,-14129933.70,20402943.27,123499219.14,-890986897.06,-916151166.60,-99235769.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,540188993.31,110725903.87,619519831.70,140075765.81,1116547928.06,80929306.99
现金的期初余额,154569041.32,540188993.31,110725903.87,619519831.70,140075765.81,1116547928.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,385619951.99,-429463089.44,508793927.83,-479444065.89,976472162.25,-1035618621.07
