,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,1951279.58,2800184.03,3799362.17,4543018.14,5034680.11,5138124.37
五、现金及现金等价物净增加额,235186033.48,271864385.80,129965659.15,899589116.25,262950111.07,711747997.16
加:期初现金及现金等价物余额,1289281306.67,1524467340.15,1796331725.95,1926297385.10,2825886501.35,3088836612.42
六、期末现金及现金等价物余额,1524467340.15,1796331725.95,1926297385.10,2825886501.35,3088836612.42,3800584609.58
净利润,229020919.29,256330472.84,285186872.15,360350702.36,426114056.67,461870294.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,42540665.71,23494281.04,28406207.30,23009147.35,34970230.11,61739930.16
固定资产折旧、油气资产折耗、生产性物资折旧,10838953.13,12752284.76,14197316.33,16542415.76,16243197.97,16908527.05
无形资产摊销,3004759.15,3484957.59,5187500.72,7131199.55,6687273.39,6567176.64
长期待摊费用摊销,182970.81,166254.16,234224.98,237213.72,237213.54,155899.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,64308.95,0,0
固定资产报废损失,70902.50,164398.12,28851.93,623142.02,2514846.54,60921.59
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,722497.41,648932.49,467934.16,365763.49,-4851301.41,-4973091.40
投资损失,-8741102.69,-10429284.75,-9824224.21,-11832235.46,-13302445.40,-15943416.76
递延所得税资产减少,590660.65,-43394.77,1312039.61,60270.77,-91219.24,-48003.79
递延所得税负债增加,0,0,0,0,0,-126786.13
存货的减少,8512832.05,5491398.93,-36840543.15,-70627964.72,-140452726.01,-87319311.53
经营性应收项目的减少,2124807.08,-16157099.14,-52963925.58,-29847349.76,-15744674.71,-113216391.06
经营性应付项目的增加,-36883916.27,77676136.64,128226121.07,286278251.02,119129204.85,228095407.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-315905167.93,53951649.88,170000000.00
经营活动产生现金流量净额,251984948.82,353579337.91,363618375.31,266449697.12,485405306.18,723771156.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1524467340.15,1796331725.95,1926297385.10,2825886501.35,3088836612.42,3800584609.58
现金的期初余额,1289281306.67,1524467340.15,1796331725.95,1926297385.10,2825886501.35,3088836612.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,235186033.48,271864385.80,129965659.15,899589116.25,262950111.07,711747997.16
