,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,308600343.11,49391416.28,19828871.30,-104598009.77,-299161762.95,18273556.13
加:期初现金及现金等价物余额,93852957.23,402453300.34,451844716.62,471673587.92,399496312.86,100334549.91
六、期末现金及现金等价物余额,402453300.34,451844716.62,471673587.92,367075578.15,100334549.91,118608106.04
净利润,626477672.61,665325339.87,653400973.61,502638318.77,118124092.98,-258481777.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20427344.99,12744240.12,3455207.44,66058413.47,99271949.83,10516066.19
固定资产折旧、油气资产折耗、生产性物资折旧,82472028.51,101835977.64,108794914.89,125739937.19,225429690.94,373885577.91
无形资产摊销,3128310.95,5761538.35,10141825.64,10505696.34,11366545.17,11798243.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1302078.90,7800079.86,9016358.46,-4897.44,42440.13,-1795663.86
固定资产报废损失,3168612.30,10870324.00,0,22702263.08,30639216.02,19150696.67
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,49326794.03,16318084.45,11392039.13,7860541.81,32183333.77,20564967.74
投资损失,-3456274.46,-23568587.13,-15120637.32,-2141592.06,-2289759.20,-18694272.33
递延所得税资产减少,-16676216.91,11007093.79,-8106436.76,8003511.29,-36937530.15,-89752151.15
递延所得税负债增加,0,-739090.64,-1142989.97,5275235.97,-2424050.36,-11803108.44
存货的减少,-150456468.07,-22952143.21,47178516.89,-41583654.17,187374315.07,103857047.99
经营性应收项目的减少,-209086807.04,-284206442.23,-183451979.69,31542730.93,-154243796.57,142385624.31
经营性应付项目的增加,12724928.93,-125134131.04,-81901759.73,-215841200.64,43709580.22,-328999383.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-6314354.14,-13564756.43,-3180363.63,-4458632.00,26802931.90,1503822.96
经营活动产生现金流量净额,413037650.60,361497527.40,550475668.96,516296672.54,579048959.75,-25864309.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,402453300.34,451844716.62,471673587.92,367075578.15,100334549.91,118608106.04
现金的期初余额,93852957.23,402453300.34,451844716.62,471673587.92,399496312.86,100334549.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,308600343.11,49391416.28,19828871.30,-104598009.77,-299161762.95,18273556.13
