,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-140307399.36,-337607900.54,-185580280.62,-150562902.19,-215570489.98,-147804415.38
吸收投资收到的现金,0,14700000.00,0,1081499995.30,0,943718367.53
其中：子公司吸收少数股东投资收到的现金,0,14700000.00,0,0,0,0
取得借款收到的现金,257223562.50,875984812.30,1379306049.86,1109975490.65,3080233752.95,2847104247.46
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,79307680.80,137647201.11,564459983.32,508620204.96,1822592375.08
筹资活动现金流入小计,257223562.50,969992493.10,1516953250.97,2755935469.27,3588853957.91,5613414990.07
偿还债务支付的现金,135440804.25,458201162.75,856546499.52,1034448396.29,1441983715.45,3677534006.52
分配股利、利润或偿付利息所支付的现金,13546547.97,19343401.59,53941753.10,32545152.52,134010984.65,324036729.64
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,94758433.42,133000293.28,563117494.58,385181165.01,1626485992.10,1925656454.92
筹资活动现金流出小计,243745785.64,610544857.62,1473605747.20,1452174713.82,3202480692.20,5927227191.08
筹资活动产生的现金流量净额,13477776.86,359447635.48,43347503.77,1303760755.45,386373265.71,-313812201.01
四、汇率变动对现金及现金等价物的影响,-604279.11,10109565.60,10324825.02,-17792948.62,8243597.16,5894973.41
五、现金及现金等价物净增加额,-50654721.08,-8374307.20,235662448.75,971192307.77,577489543.35,120849306.81
加:期初现金及现金等价物余额,405608845.05,354954123.97,346579816.77,582242265.52,1553434573.29,2130924116.64
六、期末现金及现金等价物余额,354954123.97,346579816.77,582242265.52,1553434573.29,2130924116.64,2251773423.45
净利润,29107041.77,19809763.07,104769931.04,141140885.33,193431482.39,230245760.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3892996.95,7200092.09,7259793.00,7107717.42,33125942.38,13929252.31
固定资产折旧、油气资产折耗、生产性物资折旧,28368790.76,36222950.30,37494687.91,40786979.91,38379960.57,40373832.94
无形资产摊销,6161694.28,5139834.05,12198424.03,19334905.40,26693140.24,29897771.37
长期待摊费用摊销,5775749.36,19387977.76,2457743.83,4500163.77,8794016.29,9946783.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,570881.86,338548.05,-456408.20,-138142.47,62540.58,-63398.86
固定资产报废损失,0,0,0,576374.17,1642022.69,209406.55
公允价值变动损失,0,0,0,-2282851.31,-9607107.11,5519053.83
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6579739.02,21527390.30,46079522.63,25195045.35,62431131.96,128028488.56
投资损失,-913497.38,-58890909.08,-1799449.23,-5988534.29,-10638029.46,-32404813.19
递延所得税资产减少,-1278552.62,-16423820.32,-1790053.33,4823919.03,751048.79,-6499934.79
递延所得税负债增加,0,0,2025642.31,-868132.42,11549519.02,-10284281.38
存货的减少,52134225.20,-53136765.73,22423483.28,-40130911.66,-41355857.97,44002491.52
经营性应收项目的减少,-74708875.30,84528594.77,-86697088.70,-8068822.35,-785061472.24,-883591382.84
经营性应付项目的增加,21088986.63,-106027263.00,223604172.01,-350201192.75,868244832.33,1007261919.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,76779180.53,-40323607.74,367570400.58,-164212596.87,398443170.46,576570949.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,354954123.97,346579816.77,582242265.52,1553434573.29,2130924116.64,2251773423.45
现金的期初余额,405608845.05,354954123.97,346579816.77,582242265.52,1553434573.29,2130924116.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-50654721.08,-8374307.20,235662448.75,971192307.77,577489543.35,120849306.81
