,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3788017.05,27111956.91,41080209.26,34905792.66,-9078486.61,139989017.23
固定资产折旧、油气资产折耗、生产性物资折旧,17685463.38,19080784.74,19414535.41,22938621.48,45296717.05,24802835.42
无形资产摊销,38447666.67,38431000.00,38431000.00,38270794.15,38255929.47,38258899.66
长期待摊费用摊销,0,0,0,110285.09,276906.47,273850.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,379604.33,-4562.22,13778517.40,32749.46,-292268.68,-147061.84
固定资产报废损失,0,0,0,0,8325.17,-80494.08
公允价值变动损失,0,0,0,-9470890.09,93254328.39,-7773614.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,40580010.82,110181137.23,89978371.36,48443253.73,180960456.13,117471025.03
投资损失,-228600.00,1205358.23,753066.74,-808054.32,-26579931.60,-872625140.31
递延所得税资产减少,22376227.44,7011996.12,4138375.68,-6202619.77,3963843.24,15530413.85
递延所得税负债增加,0,0,0,0,0,0
存货的减少,152778255.59,368070859.24,-68411527.23,52946035.28,188130148.26,-351471289.76
经营性应收项目的减少,107081417.61,-193281884.71,-355981145.58,-807166349.65,-592983440.60,654314041.92
经营性应付项目的增加,-387164827.32,-403782696.94,359218657.31,654105944.30,368509456.64,1056907232.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,7220201.74,-87197120.93,202420038.37,170625471.86,154949567.02,1491657229.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,598987416.74,580644535.17,2108191703.45,2004748205.21,2197551313.30,2000862008.25
现金的期初余额,566378470.42,598987416.74,580644535.17,2108191703.45,2004799485.28,2197551313.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,32608946.32,-18342881.57,1527547168.28,-103443498.24,192751828.02,-196689305.05
