,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,36114224.15,-226686903.45,-125474686.69,-87852783.61,538902960.72,246678613.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,130515127.00,184430582.03,898471089.10,505507450.46,315926682.91,540313941.85
现金的期初余额,181451924.44,130515127.00,184430582.03,898471089.10,505507450.46,315926682.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-50936797.44,53915455.03,714040507.07,-392963638.64,-189580767.55,224387258.94
