,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,472000000.00,787080693.91,263585000.00,212170802.00,454889929.36,420317941.32
偿还债务支付的现金,379000000.00,384500000.00,238000000.00,243000000.00,272020802.00,394798257.68
分配股利、利润或偿付利息所支付的现金,37465719.69,40649872.53,40746762.62,46417853.86,63974039.35,77128513.42
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,2157600.00,4753484.00
筹资活动现金流出小计,416465719.69,425149872.53,278746762.62,289417853.86,338152441.35,476680255.10
筹资活动产生的现金流量净额,55534280.31,361930821.38,-15161762.62,-77247051.86,116737488.01,-56362313.78
四、汇率变动对现金及现金等价物的影响,-52269.14,64163.14,174885.94,80271.14,-298066.17,-101328.43
五、现金及现金等价物净增加额,-31513938.71,349787006.59,23693697.13,79309623.27,177069521.78,434629796.11
加:期初现金及现金等价物余额,328272084.57,296758145.86,646545152.45,670238849.58,749548472.85,926617994.63
六、期末现金及现金等价物余额,296758145.86,646545152.45,670238849.58,749548472.85,926617994.63,1361247790.74
净利润,221254134.80,255281369.52,301685838.84,375251984.17,519161533.71,657074277.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14823572.91,16602272.11,24140937.91,21435822.32,0,30411169.97
固定资产折旧、油气资产折耗、生产性物资折旧,40937454.16,45397764.29,47043258.44,56522576.52,34439812.65,82799516.80
无形资产摊销,2793489.95,4182092.81,4232788.27,4124118.32,75225377.21,5351701.99
长期待摊费用摊销,0,0,457248.71,1377442.06,4851068.28,1824919.19
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,298340.52,19735.22,-10648582.09,461561.24,1649780.35,172224.70
固定资产报废损失,0,0,0,0,-6102798.08,99941.56
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19499988.83,16998509.39,11198866.70,8790465.92,14026858.85,16090264.57
投资损失,0,0,-741949.89,757122.68,4667806.97,-47431081.05
递延所得税资产减少,-2908625.84,-4779586.12,-3878412.91,-3841231.00,-1601401.52,-8282207.10
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-25965375.75,-62566415.53,-35877219.58,-82198102.79,-78050029.99,-33089547.37
经营性应收项目的减少,-124921076.34,-71038683.54,-166876416.43,66587891.21,-248311915.76,-559747445.11
经营性应付项目的增加,14424954.63,4137945.69,106405023.10,3079147.59,59302350.05,128486747.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,25266300.00,32212372.48
经营活动产生现金流量净额,160236857.87,204235003.84,277141381.07,452348798.24,404524742.72,305972855.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,296758145.86,646545152.45,670238849.58,749548472.85,926617994.63,1361247790.74
现金的期初余额,328272084.57,296758145.86,646545152.45,670238849.58,749548472.85,926617994.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-31513938.71,349787006.59,23693697.13,79309623.27,177069521.78,434629796.11
