,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,0,0,132773200.00,-55000.00,0,0
存货的减少,12518861.50,-14406500.00,49702000.00,-21717900.00,14860190.34,-26106417.62
经营性应收项目的减少,54145532.51,564236400.00,-289115300.00,-938785200.00,-126630477.63,466702984.09
经营性应付项目的增加,-107921927.43,-425983500.00,-249852800.00,517383200.00,-171218886.57,-12608491.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-19568216.79,-99352600.00,-627200.00,0,0,0
经营活动产生现金流量净额,770710649.18,554108800.00,-99010400.00,893519600.00,887977583.70,1742099180.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,615271451.59,632519900.00,694012600.00,757758800.00,1229100305.52,1842155422.13
现金的期初余额,643032622.91,615271500.00,632519900.00,694012600.00,757758825.34,1229100305.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-27761171.32,17248400.00,61492700.00,63746200.00,471341480.18,613055116.61
