,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,269776000.00,268403783.77,347213880.00,476218044.00,605043457.20,786618213.58
筹资活动产生的现金流量净额,-222391000.00,-208073213.77,-217073880.00,-463718044.00,-605043457.20,-782253213.58
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-813385.89
五、现金及现金等价物净增加额,-105860412.20,162507904.16,303215588.72,416641683.64,-420746938.83,580738727.27
加:期初现金及现金等价物余额,646847395.02,540986982.82,703494886.98,1006710475.70,1423352159.34,1002605220.51
六、期末现金及现金等价物余额,540986982.82,703494886.98,1006710475.70,1423352159.34,1002605220.51,1583343947.78
净利润,387751586.73,484410026.07,670703528.38,820989974.48,979141590.72,984758127.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10461846.29,8058018.88,9465369.36,5708700.18,9471964.68,7925009.55
固定资产折旧、油气资产折耗、生产性物资折旧,63163013.35,69137319.14,71501127.14,79007607.75,85353976.19,100636942.72
无形资产摊销,6161227.79,6335385.23,6680798.80,7191992.96,7554119.39,7586293.19
长期待摊费用摊销,3094573.73,4865274.24,8536367.04,9059767.91,6944776.89,8196081.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,127209.88,305624.10,3102520.74,-141425.75,1365927.86,-277767.93
固定资产报废损失,0,0,0,527459.58,421534.04,-684040.45
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,413.77,0,0,0,776693.69
投资损失,-2419969.87,-12026095.89,-5502825.87,-18944283.19,-11988154.78,-9203465.20
递延所得税资产减少,-508124.83,-3844119.75,-10167436.13,2103466.02,6091476.41,9606655.57
递延所得税负债增加,0,0,0,0,1216332.98,1633767.16
存货的减少,-30647653.13,-20742083.95,-64750998.05,-67366118.48,-114909053.01,-76990972.61
经营性应收项目的减少,-2985533.31,-113558972.56,-119824864.87,-82637097.00,-65867882.22,-91345704.87
经营性应付项目的增加,72744016.53,74536497.25,380739275.95,167812064.51,43673619.42,-49815290.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6317400.00,0,18770000.00,18637850.00,8327550.00,1850600.00
经营活动产生现金流量净额,513259593.16,497477286.53,969252862.49,941949958.97,956797778.57,894652929.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,540986982.82,703494886.98,1006710475.70,1423352159.34,1002605220.51,1583343947.78
现金的期初余额,646847395.02,540986982.82,703494886.98,1006710475.70,1423352159.34,1002605220.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-105860412.20,162507904.16,303215588.72,416641683.64,-420746938.83,580738727.27
