,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,3220000.00,0,5390000.00,490000.00,0,2450000.00
取得借款收到的现金,151914349.70,337559522.72,247114074.14,60995100.20,20000000.00,48956622.93
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,155134349.70,337559522.72,1175269074.14,61485100.20,40090000.00,51406622.93
偿还债务支付的现金,179367635.82,265640814.28,360833278.52,54227105.49,86127929.98,21394841.03
分配股利、利润或偿付利息所支付的现金,42268542.23,46149189.60,12610143.57,101330586.93,103049008.83,88795726.13
其中：子公司支付给少数股东的股利、利润,5378190.56,4951339.32,5559524.67,3815619.48,4297991.92,1306739.68
支付其他与筹资活动有关的现金,3306248.75,3883849.15,11656678.38,2713809.81,2255243.27,2044607.16
筹资活动现金流出小计,224942426.80,315673853.03,385100100.47,158271502.23,191432182.08,112235174.32
筹资活动产生的现金流量净额,-69808077.10,21885669.69,790168973.67,-96786402.03,-151342182.08,-60828551.39
四、汇率变动对现金及现金等价物的影响,1048.88,22100.00,77.08,-25223.54,20897.50,6623.89
五、现金及现金等价物净增加额,136002497.89,62647563.75,503943245.79,324159668.99,50797168.42,-537721520.49
加:期初现金及现金等价物余额,378738041.22,514740539.11,577388102.86,1081331348.65,1405491017.64,1456288186.06
六、期末现金及现金等价物余额,514740539.11,577388102.86,1081331348.65,1405491017.64,1456288186.06,918566665.57
净利润,171606329.33,200171626.78,238160955.06,254097483.11,230661264.92,127153786.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1052628.95,3839910.82,6073491.28,899987.56,30191405.90,2512900.00
固定资产折旧、油气资产折耗、生产性物资折旧,28528479.12,31628206.27,40378089.61,52407881.65,57292259.19,58582087.81
无形资产摊销,1605372.49,2148881.86,2254350.42,2522062.88,2570485.33,2311657.27
长期待摊费用摊销,21770833.66,27263125.47,33850850.55,42742517.38,47886241.78,52567273.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-73792.40,-614658.21,823111.64,264274.96,0,388244.57
固定资产报废损失,0,0,0,0,444488.68,2412794.43
公允价值变动损失,0,0,0,0,0,-4188663.22
递延收益增加（减：减少）,-14524919.97,-10359631.51,-19248735.67,-9546974.98,-15523555.88,2072650.68
预计负债,0,0,0,0,0,0
财务费用,6700442.63,4811298.58,8601091.24,6447314.22,3875362.68,-10152184.70
投资损失,-18303143.34,-28960556.01,-23037621.83,-110442043.29,-233404178.45,-45417857.70
递延所得税资产减少,-3107783.54,-6972848.86,-10626178.61,-15664248.93,-5662256.04,503568.33
递延所得税负债增加,0,0,0,0,-7472901.29,0
存货的减少,-17726.78,-1840774.93,-3163285.87,-3415224.58,6284130.57,2885624.99
经营性应收项目的减少,-68195836.31,-42563220.92,-119678410.13,-45991922.89,-32442387.29,31809385.12
经营性应付项目的增加,120025582.17,130621028.25,36737732.43,44169287.41,27010940.46,201236846.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,247066466.01,309172387.59,191125440.12,218490394.50,111711300.56,435050106.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,514740539.11,577388102.86,1081331348.65,1405491017.64,1456288186.06,918566665.57
现金的期初余额,378738041.22,514740539.11,577388102.86,1081331348.65,1405491017.64,1456288186.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,136002497.89,62647563.75,503943245.79,324159668.99,50797168.42,-537721520.49
