,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,256176491.44,138505822.91,-164784942.21,-329613247.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,71946964.47,50086662.40,1456663.76,171643247.37,311777350.28,486718943.20
投资损失,-116000.00,-345666810.80,17185513.82,-792686863.23,11233733.01,-124733700.24
递延所得税资产减少,0,0,-25667321.70,13583528.01,-28561708.57,-102387560.79
递延所得税负债增加,0,16651180.93,-67830904.95,-7840186.41,-1139419.31,41617421.44
存货的减少,-46333333.26,11251625.18,6565692.13,9576560.90,6732573.94,10708092.25
经营性应收项目的减少,-39254677.47,11664911.32,-5449958611.50,-41016718454.24,-1310389388.11,-1963323051.97
经营性应付项目的增加,-20262556.43,-5744668.16,-1995840661.87,37544043310.37,-842876212.44,1549546070.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,258274433.74
经营活动产生现金流量净额,-118395069.86,-27714483.17,-7364764463.40,-3717322401.58,-1496576691.45,361835432.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,188106743.73,239602378.41,8063313999.74,6154884320.50,7073823321.22,7837763824.45
现金的期初余额,137699061.40,188106743.73,239602378.41,8063313999.74,6154884320.50,7073823321.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,50407682.33,51495634.68,7823711621.33,-1908429679.24,918939000.72,763940503.23
