,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,181437259.99,201474750.43,234030608.30,245733592.59,233217771.52,239158221.71
无形资产摊销,48745145.81,65987130.78,67291212.73,73297922.14,60838288.28,41707935.83
长期待摊费用摊销,21577309.76,29236959.47,38374797.23,47452092.24,52981591.21,47577011.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,22161944.01,-28085170.27,786457.34,-8126879.35,-42736211.85,-6129132.33
固定资产报废损失,0,-178000.00,0,7004110.68,2961371.55,277493.29
公允价值变动损失,-677947.29,0,0,0,0,-1108212.40
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19928838.63,22629935.16,8529883.67,6278020.12,7372621.37,3993901.66
投资损失,-108184322.16,-81637317.13,-93700159.07,-222181483.34,-238007387.83,-56928717.66
递延所得税资产减少,-16097513.31,-10077755.06,-12334948.92,20148878.18,-8086190.57,10311110.96
递延所得税负债增加,-1372764.77,-1116031.69,-1283026.23,-3757709.44,-302721.54,0
存货的减少,-376746825.80,-13324434.46,-124260081.07,-210962976.93,-5860917.63,-913753918.13
经营性应收项目的减少,53052440.64,-230694456.15,-175828410.17,-206712860.39,596367058.26,-339887735.51
经营性应付项目的增加,379158756.36,466565196.85,522620334.71,458794986.33,-294056612.77,1517747881.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,2892274.25,0,0,0,0
经营活动产生现金流量净额,1647094211.61,1878032920.60,1904077866.23,1816911231.98,2188043218.94,2388619783.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4603399736.77,4452214851.39,3572330624.99,5714532110.42,9135711770.97,10232088674.23
现金的期初余额,4603049648.61,4603399736.77,4452214851.39,3572330624.99,5714532110.42,9135711770.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,350088.16,-151184885.38,-879884226.40,2142201485.43,3421179660.55,1096376903.26
