,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-12002167.07,106315.69,87377.79,-116212.53,3292498.19,1007642.39
固定资产报废损失,0,0,0,23453.41,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-7990569.71,-26032854.42,-27524740.62,77739073.41,-31598829.18,-32720818.56
投资损失,-13631745.52,-34909555.46,-53167386.79,-37303060.83,-17866396.87,-8640620.99
递延所得税资产减少,3177618.60,-495630.52,-1349560.59,-6672574.95,-34348895.44,8343943.66
递延所得税负债增加,-249854.23,0,-446842.95,-213297.60,37736910.38,23860002.83
存货的减少,-44116067.34,13780471.27,-144683825.12,-264917093.32,-271922198.64,46294336.28
经营性应收项目的减少,11763030.80,-39481176.06,-241933307.48,-505363225.72,-284842677.12,-260406937.37
经营性应付项目的增加,94539613.21,18417015.91,207715454.92,271510990.49,211365448.05,279683916.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-216308.02,-142433.95,-168927.41,-154275.42,-95882.47,3936284.72
经营活动产生现金流量净额,251964181.46,159741211.79,7362236.67,154191779.71,798780122.83,1660257160.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,419964054.57,649651583.81,862374624.16,1025404672.84,1449191410.14,2238983353.93
现金的期初余额,704899536.12,419964054.57,649651583.81,862374624.16,1025404672.84,1449191410.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-284935481.55,229687529.24,212723040.35,163030048.68,423786737.30,789791943.79
