,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-10935694.99,5018335.82,-100424812.31,-76559542.97,-75668057.76,-62327100.54
经营性应付项目的增加,-34157448.86,-18443709.64,85069649.08,-16067188.99,77227667.14,43226887.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,4633818.91,49753911.74,26762845.59,-16247716.87,58415629.48,56030788.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,279656913.90,172655105.81,246247404.07,333117104.02,366984232.40,375845785.17
现金的期初余额,73604721.57,279656913.90,172655105.81,246247404.07,333117104.02,366984232.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,206052192.33,-107001808.09,73592298.26,86869699.95,33867128.38,8861552.77
