,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-71477.94,-3967039.98,30866.89,322701.40,66285.31,174794.42
固定资产报废损失,0,0,0,0,3994298.16,10562633.18
公允价值变动损失,0,0,0,0,0,65000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22875219.30,15134652.86,11066818.58,7112463.30,6400116.44,6783992.07
投资损失,-788533.70,-43239.73,-80085.44,-398352.05,-3081384.74,-1147353.77
递延所得税资产减少,462171.56,-3047702.64,-3583150.38,-248000.57,1575553.38,2105649.59
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-17191599.36,-37894512.27,-169339243.67,64802386.94,-106337519.18,-101471451.44
经营性应收项目的减少,-29655606.01,19892433.04,331107.43,-36535400.95,4755384.96,-78571388.58
经营性应付项目的增加,12456952.37,24672062.93,46611166.87,2771328.28,1286569.99,-48699221.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1061860.22,934276.65,0,7148800.00,0
经营活动产生现金流量净额,-28442582.10,85856485.86,137631260.63,143118691.49,-51163217.45,-73134551.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,88896188.77,325545997.37,596950276.30,272576091.97,330184141.04,177801910.76
现金的期初余额,127687648.71,88896188.77,325545997.37,596950276.30,272576091.97,330184141.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-38791459.94,236649808.60,271404278.93,-324374184.33,57608049.07,-152382230.28
