,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,68064027.24,57162639.34,63388860.17,84512269.97,137916238.24,97180322.61
投资损失,-271206.73,-792328.66,-17267649.83,-29184494.32,-8822133.03,-30285139.51
递延所得税资产减少,-3824891.78,-9585968.58,-3158792.54,-17651630.68,-17105649.78,-16055836.35
递延所得税负债增加,0,0,0,0,3647815.37,-3647815.37
存货的减少,-795897142.46,-163019499.50,-401815022.05,-38279492.15,373808616.04,215831753.23
经营性应收项目的减少,-273829775.98,-537795938.25,-247723036.32,-145007328.46,-5253625.89,116898016.46
经营性应付项目的增加,471676305.84,464978867.56,500762830.92,-175323260.78,-328732865.41,-80661332.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-3337117.86
经营活动产生现金流量净额,-423463141.28,1860330.11,73825789.84,-215011258.64,-30793521.12,554606268.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,282789583.95,395226079.19,571813736.52,569885012.23,713411834.77,677927727.13
现金的期初余额,479875928.67,282789583.95,395226079.19,571813736.52,569885012.23,713411834.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-197086344.72,112436495.24,176587657.33,-1928724.29,143526822.54,-35484107.64
