,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-319082100.39,-2951512888.59,-2762245445.07,-978545188.22,928709959.87,974557018.05
经营性应收项目的减少,-381806381.84,-237252414.51,-1442119221.68,-1793039046.99,-1792715002.54,-1591504597.03
经营性应付项目的增加,649407146.12,2804911761.17,3203688792.92,1304118153.88,-621902619.70,-878042065.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2819968.63,0,0,0,0,0
经营活动产生现金流量净额,821065298.69,815040990.32,347839557.11,335999788.84,351121931.16,353671433.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4075275049.77,4083789280.92,3439294248.35,5117016579.62,3711015964.42,4282495200.38
现金的期初余额,3806701111.65,4075310199.57,4083789280.92,3439294248.35,5117016579.62,3711015964.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,268573938.12,8479081.35,-644495032.57,1677722331.27,-1406000615.20,571479235.96
