,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,75315784.33,-66563596.99,32319472.44,85972718.18,-45525347.65,-80436766.24
经营性应付项目的增加,-7457732.73,63114807.76,-22158929.66,-111043807.99,6014341.11,47552229.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-250000.00,0,0,0,0,0
经营活动产生现金流量净额,49802362.42,-12782979.04,-20016315.73,-16907591.83,-30902354.88,-42120779.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,38692299.57,50321883.52,63690401.73,138498996.06,84674719.14,29949215.06
现金的期初余额,134506150.91,38692299.57,50321883.52,63690401.73,138498996.06,84674719.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-95813851.34,11629583.95,13368518.21,74808594.33,-53824276.92,-54725504.08
