,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,2595843920.75,764750170.00,1128468000.00,872408700.00,4108148272.98,2357596426.42
偿还债务支付的现金,2220083742.32,1982390757.68,1360000000.00,408000000.00,268750000.00,1982946915.94
分配股利、利润或偿付利息所支付的现金,343141192.32,235441426.15,345525962.08,134287655.56,257007623.68,319277082.88
其中：子公司支付给少数股东的股利、利润,28500000.00,7000000.00,203533333.32,12200000.00,63550000.00,148206200.00
支付其他与筹资活动有关的现金,148252624.00,339900000.00,174867566.63,78672413.37,1266593805.58,933845169.49
筹资活动现金流出小计,2711477558.64,2557732183.83,1880393528.71,620960068.93,1792351429.26,3236069168.31
筹资活动产生的现金流量净额,-115633637.89,-1792982013.83,-751925528.71,251448631.07,2315796843.72,-878472741.89
四、汇率变动对现金及现金等价物的影响,0,0,0,0,142448.23,814052.92
五、现金及现金等价物净增加额,174658382.56,-124502149.01,250328286.36,-610812599.05,680562455.19,16916803.95
加:期初现金及现金等价物余额,979657388.29,1154315770.85,1029813621.84,1280141908.20,669329309.15,1349891764.34
六、期末现金及现金等价物余额,1154315770.85,1029813621.84,1280141908.20,669329309.15,1349891764.34,1366808568.29
净利润,150099460.15,-58021980.98,408352898.61,289262037.11,616497000.90,421571554.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4042784.50,13704699.82,19770011.47,82360337.36,-35130110.70,56462434.99
固定资产折旧、油气资产折耗、生产性物资折旧,7140733.39,7192408.77,7020428.57,6243105.95,6302708.11,5603446.68
无形资产摊销,469417.73,459422.73,430573.56,422063.56,397951.61,3153268.56
长期待摊费用摊销,406851.70,199000.00,824891.78,7947535.11,3901010.43,4696757.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-215582.47,210257.59,326200.54,147161.28,0,10059.07
固定资产报废损失,0,0,0,21232.88,5234.79,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33764483.39,33066924.47,20568296.88,50501988.69,71133458.07,46496474.25
投资损失,14881084.80,12708350.77,20643315.77,-8592724.02,-4706694.10,-12811339.91
递延所得税资产减少,-5114238.63,-58623929.84,2468889.77,52600764.54,-23997091.79,-78826297.62
递延所得税负债增加,6553534.65,35161974.44,-14965952.78,-14848814.97,10614172.73,-787100.12
存货的减少,-17926198.32,415502366.89,953537898.90,1404746173.42,-2492667751.70,-1328441107.41
经营性应收项目的减少,-17323309.75,-411889042.15,598452506.58,-668730548.85,1091488447.79,76424264.93
经营性应付项目的增加,245937721.06,1536163685.30,-166482299.71,-696093129.72,-353547058.35,1779561564.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-8873652.22,-311999.97,-1514666.68,100000.00,0
经营活动产生现金流量净额,422716742.20,1516960485.59,1850635659.97,504472515.66,-1109608722.21,973113980.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1154315770.85,1029813621.84,1280141908.20,669329309.15,1349891764.34,1366808568.29
现金的期初余额,979657388.29,1154315770.85,1029813621.84,1280141908.20,669329309.15,1349891764.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,174658382.56,-124502149.01,250328286.36,-610812599.05,680562455.19,16916803.95
