,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-248668.59,1407642.04,1997152.09,-3759375.66,-346194.16,962406.39
五、现金及现金等价物净增加额,-49373846.08,-171089352.16,-54327093.47,795971402.47,587525874.75,569256728.42
加:期初现金及现金等价物余额,1164111322.90,1114737476.82,943648124.66,889321031.19,1685292433.66,2272818308.41
六、期末现金及现金等价物余额,1114737476.82,943648124.66,889321031.19,1685292433.66,2272818308.41,2842075036.83
净利润,1072142401.54,1274698668.38,1207759473.73,1326477100.32,1474871654.50,2139083018.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28094791.31,19715955.77,36929436.82,16319657.04,14757124.86,209441188.49
固定资产折旧、油气资产折耗、生产性物资折旧,203254691.32,210039931.68,251937318.79,278423203.72,289777042.82,298776739.49
无形资产摊销,31545098.37,23661795.98,30587458.57,41955106.24,59631776.31,36096082.31
长期待摊费用摊销,22598864.74,22660467.92,21264674.42,21152742.79,26052025.66,31065587.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6203353.36,-7674223.74,12623881.29,-4737702.42,4552964.82,1608648.58
固定资产报废损失,0,0,0,4125817.18,5748710.91,890047.44
公允价值变动损失,0,0,0,0,254966.77,-612382.35
递延收益增加（减：减少）,-13113736.34,-1524782.14,-29287500.31,18910000.00,0,0
预计负债,0,0,0,0,0,0
财务费用,27859001.90,26471673.32,25499801.62,24218196.27,6807098.54,528820.41
投资损失,-47436209.21,-194475041.30,-29363343.10,-16887372.53,-19241006.74,-804860435.12
递延所得税资产减少,-23734396.87,8210231.74,1356623.59,-24375158.45,228147.51,-15966914.68
递延所得税负债增加,20571255.39,24918017.75,3900945.32,4275499.20,-246764.83,7492140.55
存货的减少,108061101.44,-61061203.10,-9618502.11,-144432382.06,-435998701.82,86960718.40
经营性应收项目的减少,146164336.66,-454996269.42,-661999200.34,-983992226.19,-317330829.30,-800632985.57
经营性应付项目的增加,-398732692.75,368214126.14,528608304.81,998167106.76,795909678.29,769150781.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1184427722.11,1259838183.79,1392140677.39,1560392823.70,1911246817.85,1971829766.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,889321031.19,0,2272818308.41,2842075036.83
现金的期初余额,0,0,943648124.66,0,1685292433.66,2272818308.41
现金等价物的期末余额,1114737476.82,943648124.66,0,1685292433.66,0,0
现金等价物的期初余额,1164111322.90,1114737476.82,0,889321031.19,0,0
现金及现金等价物的净增加额,-49373846.08,-171089352.16,-54327093.47,795971402.47,587525874.75,569256728.42
