,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,221411071.56,-104497963.26,-81091976.45,-14462160.08,-313945467.32,-490837731.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,204674407.56,449197351.98,575257187.69,176944298.17,944392173.68,162920484.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,139477909.71,568546899.57,308717084.21,810520397.71,1310633577.48,573533869.48
现金的期初余额,284848213.42,139477909.71,568546899.57,308717084.21,810520397.71,1310633577.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-145370303.71,429068989.86,-259829815.36,501803313.50,500113179.77,-737099708.00
