,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-38529007.53,-72985622.21,-129560658.08,-201441681.22,-68942685.05,-17647295.91
经营性应付项目的增加,50534960.61,19002596.19,165798039.15,116829215.17,-175557406.92,73629036.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1504973.38,-1934283.71,-2033884.64,-2033884.64
经营活动产生现金流量净额,67980759.13,41297225.69,150211205.17,-5399525.96,-40145177.93,311089816.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,18497731.65,23207349.04,60126968.97,147286277.92,178351537.56,300904586.16
现金的期初余额,125419622.53,18497731.65,23207349.04,60126968.97,147286277.92,178351537.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-106921890.88,4709617.39,36919619.93,87159308.95,31065259.64,122553048.60
