,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,959449674.03,1530079012.42,1549654675.24,3258732920.83,4912842842.20,3015139151.46
六、期末现金及现金等价物余额,1530079012.42,1549654675.24,3258732920.83,4912842842.20,3015139151.46,2971773063.42
净利润,374256448.74,533059784.61,633812148.75,555503481.50,478488753.97,633530848.78
少数股东权益,0,0,0,0,-49161490.13,17384800.00
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13051558.11,59800764.08,-642416.05,37852980.69,0,0
固定资产折旧、油气资产折耗、生产性物资折旧,291841770.71,313108092.08,329404173.75,340145715.09,354677103.27,324491926.97
无形资产摊销,11730282.79,12453067.08,24916973.75,28555033.21,50172614.73,58243859.67
长期待摊费用摊销,1410127.18,1351265.64,1694360.99,2036371.18,2295508.80,2641688.79
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2665516.81,9067208.30,13358191.39,-926967.44,-784089.92,31622.06
固定资产报废损失,0,0,0,12753378.66,8214595.34,831478.47
公允价值变动损失,-407342.97,21783917.11,1621111.35,-17984527.36,-54241545.04,-75176143.15
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,171868245.31,172222634.80,167883648.80,375621211.31,270338994.29,345364073.71
投资损失,-528852444.92,-656766046.39,-687459252.64,-835755022.14,-771571051.81,-685290474.21
递延所得税资产减少,-728685.55,-13715703.12,-547858.37,-10481955.82,-4114093.71,-9808211.15
递延所得税负债增加,0,4546111.29,756523.52,983883.48,5655245.77,-4491702.07
存货的减少,-52142378.17,66477553.11,-38584849.38,25772154.85,-41307926.83,42561371.22
经营性应收项目的减少,-143125499.89,-46997650.80,29430079.19,-11062402.40,-79797212.88,77518091.48
经营性应付项目的增加,546875351.42,-170836753.05,122070684.07,12050011.87,75920639.31,468651513.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,28646.55,1517634.14,-3005392.19,-8022632.83,4340943.62,901447.77
经营活动产生现金流量净额,683140562.50,307071878.88,594708126.93,507040713.85,280254371.31,1218417852.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1530079012.42,1549654675.24,3258732920.83,4912842842.20,3015139151.46,2971773063.42
现金的期初余额,959449674.03,1530079012.42,1549654675.24,3258732920.83,4912842842.20,3015139151.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,570629338.39,19575662.82,1709078245.59,1654109921.37,-1897703690.74,-43366088.04
