,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,18750000000.00,20520000000.00,21346000000.00,22066000000.00,20749000000.00,17971000000.00
无形资产摊销,1249000000.00,1479000000.00,1534000000.00,1687000000.00,1911000000.00,1580000000.00
长期待摊费用摊销,1318000000.00,1626000000.00,1065000000.00,872000000.00,924000000.00,1009000000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,206000000.00,-17000000.00,304000000.00,-317000000.00,1365000000.00,50000000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,5000000.00,6000000.00,-2000000.00,19000000.00,-22000000.00,-160000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3460000000.00,4669000000.00,5059000000.00,3457000000.00,4086000000.00,2515000000.00
投资损失,-733000000.00,-644000000.00,-302000000.00,-1321000000.00,-593000000.00,-2624000000.00
递延所得税资产减少,-156000000.00,-620000000.00,-1179000000.00,131000000.00,0,0
递延所得税负债增加,0,0,0,0,442000000.00,423000000.00
存货的减少,1644000000.00,2214000000.00,-1076000000.00,1588000000.00,-141000000.00,-2448000000.00
经营性应收项目的减少,-5769000000.00,-4749000000.00,22277000000.00,673000000.00,-725000000.00,-5872000000.00
经营性应付项目的增加,-595000000.00,-669000000.00,-2800000000.00,5682000000.00,2801000000.00,-2081000000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,67511000000.00,55406000000.00,81883000000.00,95152000000.00,88248000000.00,63106000000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,35956000000.00,42323000000.00,41188000000.00,71872000000.00,61863000000.00,41827000000.00
现金的期初余额,38332000000.00,35962000000.00,42323000000.00,41188000000.00,71872000000.00,61863000000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2376000000.00,6361000000.00,-1135000000.00,30684000000.00,-9474000000.00,-20036000000.00
