,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,5284433714.62,4066460488.17,1799345467.20,2588996034.28,2014104163.61,2906361286.73
筹资活动产生的现金流量净额,-905297497.49,-1141712428.31,22021273.89,2106402692.35,602617874.87,1209571478.58
四、汇率变动对现金及现金等价物的影响,220626.02,2164204.64,1611606.80,-172652.31,1279115.51,251268.99
五、现金及现金等价物净增加额,-357565651.49,-26929339.20,152251325.66,219742833.03,-316643042.59,-180670392.12
加:期初现金及现金等价物余额,1210531261.05,852965609.56,826036270.36,2672888910.86,2892631743.89,2575988701.30
六、期末现金及现金等价物余额,852965609.56,826036270.36,978287596.02,2892631743.89,2575988701.30,2395318309.18
净利润,684246297.57,620797558.96,691882690.41,741737694.86,778961116.77,967755367.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,184712675.88,303456658.29,132470940.78,121525482.84,195377377.61,-2222793.19
固定资产折旧、油气资产折耗、生产性物资折旧,35855415.50,42399300.05,25131367.34,15517246.47,17887919.74,20465026.43
无形资产摊销,13187203.65,13556575.62,12792195.04,16949639.25,19883594.19,23150570.68
长期待摊费用摊销,3851700.69,5088790.90,1226555.97,3368034.29,6206492.49,7261228.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-123027.55,704751.54,115771.28,183955.37,-1628232.86,-647276.88
固定资产报废损失,20607.75,0,0,0,165174.10,53812.96
公允价值变动损失,71677006.84,27998382.01,-75223350.25,-79996577.39,15205791.26,-157035756.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,145555840.66,97102381.75,45434576.72,57995360.50,69690346.44,89522484.96
投资损失,-956185177.36,-987146913.24,-897451211.96,-916201346.50,-1047367001.79,-216933332.52
递延所得税资产减少,-37397235.56,-19331935.75,1101909.89,68761521.57,-44504414.47,-61923043.45
递延所得税负债增加,-6078816.21,92539.81,281150.94,3199810.02,917190.14,79306638.08
存货的减少,-178429296.86,399129163.97,-174556374.84,-45296984.84,-2168562.66,705685397.22
经营性应收项目的减少,-548151913.46,-27733323.28,45007520.92,220423744.02,-1956841317.49,-1925445163.85
经营性应付项目的增加,374389415.21,-81296724.40,-12383827.64,632471310.52,832869996.21,-911450308.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-212869303.25,394817206.23,-204170085.40,840638890.98,-1115344530.32,-1354370948.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,852965609.56,826036270.36,978287596.02,2892631743.89,2575988701.30,2395318309.18
现金的期初余额,1210531261.05,852965609.56,826036270.36,2672888910.86,2892631743.89,2575988701.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-357565651.49,-26929339.20,152251325.66,219742833.03,-316643042.59,-180670392.12
