,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,255711060.00,84074718.00,0,248015493.33,-50003437.05,42751879.45
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0.00,0,0,0,287941066.37,333583086.96
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,33949883.43,59305626.57,1646764.20,9823321.64,3279742.89,1098963.26
筹资活动现金流入小计,289660943.43,143380344.57,1646764.20,257838814.97,241217372.21,377433929.67
偿还债务支付的现金,30000000.00,0,1095930.00,635580.00,0,385000000.00
分配股利、利润或偿付利息所支付的现金,26713968.93,30398576.50,37012111.60,45243577.57,61003164.75,32165408.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1132250.00,1187966.26,1060444.32,17011911.20,1952611.36,582959.29
筹资活动现金流出小计,57846218.93,31586542.76,39168485.92,62891068.77,62955776.11,417748367.70
筹资活动产生的现金流量净额,231814724.50,111793801.81,-37521721.72,194947746.20,178261596.10,-40314438.03
四、汇率变动对现金及现金等价物的影响,-261815.42,-1426839.46,-1143722.49,-463085.93,-278799.72,-216659.43
五、现金及现金等价物净增加额,193229171.61,57619544.98,19364646.64,221552752.81,-340926347.60,-84055130.99
加:期初现金及现金等价物余额,68417365.73,261646537.34,319266082.32,338630728.96,560183481.77,219257134.17
六、期末现金及现金等价物余额,261646537.34,319266082.32,338630728.96,560183481.77,219257134.17,135202003.18
净利润,125414732.35,124754490.65,157315029.54,119254712.86,127153242.06,145196108.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,977736.79,1104453.10,1869840.12,4239790.36,15471836.35,77722708.62
固定资产折旧、油气资产折耗、生产性物资折旧,27723612.49,36006706.30,41752950.11,51972726.09,52986820.62,87131432.41
无形资产摊销,1989825.65,2700880.98,2977775.48,2453940.15,3341455.87,5461831.73
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,284522.24,191746.29,-248890.78,-1782491.19,-61259866.04,-51330.92
固定资产报废损失,0,0,189836.92,3361347.74,2078550.20,47098.91
公允价值变动损失,0,0,0,0,0,-132423139.19
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,634415.42,0,0,0,126769.42,16030141.84
投资损失,0,0,0,0,-4376749.18,-201686.12
递延所得税资产减少,-7990176.60,-10289269.77,2442002.08,6261388.12,-4018481.18,-247577.65
递延所得税负债增加,129937.01,-13640.52,-13640.53,-13640.52,5718815.59,19115022.15
存货的减少,4591436.13,13706073.54,-47362075.25,-81291148.06,-20354095.13,-13515723.53
经营性应收项目的减少,-45937024.91,-70560355.85,-73207278.15,45133548.50,-109852254.32,49631080.01
经营性应付项目的增加,-17246830.91,19878594.51,38114020.34,-20747061.92,-28945292.24,-108996189.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,10103757.65,0,0,0,0,0
经营活动产生现金流量净额,100675943.31,117479679.23,123829569.88,128843112.13,-21929247.98,144899776.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,261646537.34,319266082.32,338630728.96,560183481.77,219257134.17,135202003.18
现金的期初余额,68417365.73,261646537.34,319266082.32,338630728.96,560183481.77,219257134.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,193229171.61,57619544.98,19364646.64,221552752.81,-340926347.60,-84055130.99
