,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,151522470.79,60842202.99,62540489.69,-40889068.14,68289869.70,495946116.32
加:期初现金及现金等价物余额,332078292.21,483600763.00,544442965.99,606983455.68,566094387.54,634384257.24
六、期末现金及现金等价物余额,483600763.00,544442965.99,606983455.68,566094387.54,634384257.24,1130330373.56
净利润,58687381.54,70169900.08,87208314.02,37446689.17,38850020.98,39639954.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22849533.54,22146651.22,26879130.10,15464095.43,22211667.81,13298001.15
固定资产折旧、油气资产折耗、生产性物资折旧,44654847.81,44093893.69,25558794.45,40687857.41,41879149.12,50387489.99
无形资产摊销,860161.35,482092.98,440157.60,574296.46,511854.25,684973.95
长期待摊费用摊销,320067.34,0,0,0,0,233901.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2007060.17,621839.96,136438.54,204595.57,506673.19,302511.98
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-46976.64,2279956.08,363757.94,615915.20,331211.86,-1202019.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9740160.63,6114115.53,-2422821.53,1484610.81,1441043.98,369468.66
投资损失,3781290.13,1648179.45,4668526.80,13365774.75,923723.44,4348429.55
递延所得税资产减少,-11325869.06,-5277520.38,-499024.27,34331.84,5642860.38,673680.40
递延所得税负债增加,73676.15,-468877.39,36354.97,-2598.06,2122.05,10919.11
存货的减少,-27819320.52,7416665.36,24449149.77,12807396.95,-98568958.15,16323643.51
经营性应收项目的减少,3959311.47,47144712.79,-32698232.06,42748389.81,28470593.29,-17046887.53
经营性应付项目的增加,57982689.66,-23267664.63,25744400.18,-71481383.27,50774456.06,72519013.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6327989.54,5382970.76,2634900.00,1199969.40,0,0
经营活动产生现金流量净额,172052003.11,178486915.50,162499846.51,95149941.47,92976418.26,180543079.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,483600763.00,544442965.99,606983455.68,566094387.54,634384257.24,1130330373.56
现金的期初余额,332078292.21,483600763.00,544442965.99,606983455.68,566094387.54,634384257.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,151522470.79,60842202.99,62540489.69,-40889068.14,68289869.70,495946116.32
