,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,237873.16,916362.03,8217030.53
公允价值变动损失,-465257.89,86490.25,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,2958559.55,2909631.65,537019.56,12447749.31,51657477.68
投资损失,-764657.53,-184575213.66,-1184079.56,-2706174.30,-3100032.96,32918105.59
递延所得税资产减少,-4748587.45,-2530033.02,7125695.03,-2442128.69,-2783047.20,-12748971.35
递延所得税负债增加,0,3237827.68,-433627.34,-422437.37,1067070.65,1635933.80
存货的减少,59042519.16,503692986.91,5174705.01,-2044084.26,-42394545.18,16074864.20
经营性应收项目的减少,-78122348.09,-322971172.64,-72444386.08,-193637038.19,-444132457.70,164373624.87
经营性应付项目的增加,50910397.90,-147975235.86,-23908326.76,-32453972.28,80138803.06,2466188.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,195395844.02,140662777.62,148449112.87,43163323.32,-89314795.04,414811466.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,283120467.94,225146645.18,338214720.30,345057871.73,678057434.70,805296434.32
现金的期初余额,190356057.52,283120467.94,225146645.18,338214720.30,345057871.73,678057434.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,92764410.42,-57973822.76,113068075.12,6843151.43,332999562.97,127238999.62
