,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,53962.00,119298.41,-14158896.06,-17153646.34,16170.43,88398.51
固定资产报废损失,0,0,0,80304.80,139864.85,203750.39
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1070970.30,4756605.63,7241984.56,5199798.37,-11605638.82,-5105990.85
投资损失,-12299905.58,-7854680.75,-78233252.17,-213197667.42,-4098834.43,-1529500.28
递延所得税资产减少,-24407469.61,-10938888.84,-6125627.07,1972829.68,-35573564.00,328748.08
递延所得税负债增加,0,0,0,7100000.00,2435688.94,-3007130.29
存货的减少,-50068095.21,-41890626.61,-24421612.25,19154792.49,-28528811.34,-143993389.49
经营性应收项目的减少,-113223985.88,12007207.39,-60132660.73,73036643.89,-106187839.83,-249839833.29
经营性应付项目的增加,14250645.84,-36372552.09,62651947.77,-14154231.26,-34534682.13,259541244.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1973860.19,15778268.58,-5453574.45,24933.37,592063.88,-819346.30
经营活动产生现金流量净额,-83975312.35,-74888162.51,-33100648.26,103341693.46,-213660098.91,81146446.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,595101491.71,191932808.76,178553197.98,279735863.31,121550166.39,74528400.58
现金的期初余额,122079175.88,595101491.71,191932808.76,178553197.98,279735863.31,121550166.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,473022315.83,-403168682.95,-13379610.78,101182665.33,-158185696.92,-47021765.81
