,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,140063010.69,82217571.31,75570518.84,89724536.37,90778262.27,45521346.63
投资损失,-234899955.11,-3578299.86,-89800625.78,-1818201.60,-1758591.59,-2123810.62
递延所得税资产减少,-147447.55,-172999.70,-310187.27,-1156083.93,1558789.96,494652.17
递延所得税负债增加,0,0,0,0,0,0
存货的减少,34955788.80,-4485777.35,36169430.54,32573004.92,225698185.70,-19319352.58
经营性应收项目的减少,-42803907.15,-164396941.52,-38825312.01,89448843.73,629317034.89,-30095797.98
经营性应付项目的增加,64170797.35,457759197.77,-74628259.73,-77639124.39,-1072312882.48,-14987640.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,117979064.99,288879831.08,46572269.72,-146947567.88,-210896844.78,9180339.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,114147302.90,114638314.03,84053901.20,119984671.09,389532257.15,125305627.79
现金的期初余额,132029360.31,114147302.90,114638314.03,84053901.20,119984671.09,389532257.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-17882057.41,491011.13,-30584412.83,35930769.89,269547586.06,-264226629.36
