,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-52712808.82,23836993.60,30585.92,-9212776.12,-26274136.48,-132471.28
递延所得税负债增加,0,0,0,3259.30,-3259.30,-3004282.13
存货的减少,-39027031.78,-18820868.09,31985421.52,-74444887.82,67269039.70,-105221475.80
经营性应收项目的减少,-738801927.92,265483493.90,29154315.37,-460112439.29,-208218615.12,46907008.86
经营性应付项目的增加,-324445054.78,-503688519.37,-212128367.14,-548663977.21,-330361342.65,-535664199.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-308349732.95,-297445827.16,888143978.75,534598707.09,739733901.76,-128313754.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1182416603.13,1567714801.90,1260991361.27,997943414.35,1556109296.84,1262071535.66
现金的期初余额,1754903196.87,1182416603.13,1567714801.90,1261001080.07,997943414.35,1556109296.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-572486593.74,385298198.77,-306723440.63,-263057665.72,558165882.49,-294037761.18
