,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,4462538.85,-12506129.73,-4036517.78,-89501946.52,-86902037.93,-9459258.02
经营性应收项目的减少,-31421188.63,52137070.20,-63042067.27,-156594026.27,56937368.82,-6059665.82
经营性应付项目的增加,14826776.35,-60936066.75,-1305405.91,31972944.82,-41220856.96,-64580161.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,708234.24,1339991.89,1613586.17,2339906.86,1862206.57,0
经营活动产生现金流量净额,102103204.99,39511602.94,-28602989.77,-72060761.64,85623805.34,46002006.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,149213961.07,276469646.49,140734416.32,132816345.68,184154351.81,173639315.89
现金的期初余额,162695588.98,149213961.07,276469646.49,140734416.32,132816345.68,184154351.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-13481627.91,127255685.42,-135735230.17,-7918070.64,51338006.13,-10515035.92
