,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,37365741.83,28219784.00,629745784.00,4157169784.00,3871976910.29,3372488300.99
筹资活动现金流入小计,1537615741.83,1202019784.00,8142745784.00,13698202784.00,6413040910.29,4672788300.99
偿还债务支付的现金,1720825200.00,1344000000.00,5004400000.00,9564433000.00,5554064000.00,2006300000.00
分配股利、利润或偿付利息所支付的现金,94837446.38,63919881.83,51263978.41,146111333.22,95554858.45,73870571.95
其中：子公司支付给少数股东的股利、利润,2000000.00,2000000.00,2000000.00,0,0,0
支付其他与筹资活动有关的现金,0,0,819713000.00,2821176620.13,2483712371.46,4171581466.71
筹资活动现金流出小计,1815662646.38,1407919881.83,5875376978.41,12531720953.35,8133331229.91,6251752038.66
筹资活动产生的现金流量净额,-278046904.55,-205900097.83,2267368805.59,1166481830.65,-1720290319.62,-1578963737.67
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-15240304.65,-84201745.32,199634483.92,46089876.28,-405294891.76,183177279.63
加:期初现金及现金等价物余额,231442200.06,216201895.41,185332505.35,384966989.27,431056865.55,25761973.79
六、期末现金及现金等价物余额,216201895.41,132000150.09,384966989.27,431056865.55,25761973.79,208939253.42
净利润,11391506.16,12551888.79,154434908.26,148939104.93,-145228526.01,-777563777.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3377414.09,16659182.37,28380788.13,17167770.43,268215732.52,451370498.41
固定资产折旧、油气资产折耗、生产性物资折旧,108472382.20,96737983.78,76673216.05,53650715.46,35009041.72,20997759.79
无形资产摊销,6746111.92,6746111.92,6814886.80,5982909.12,3941502.25,2742996.80
长期待摊费用摊销,0,0,236000.00,238333.32,280141.37,214144.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-960965.60,-1791740.73,69604.34,-13526514.52,-548565.85,-1491882.79
固定资产报废损失,0,0,0,0,4651.96,2869.10
公允价值变动损失,-1154150.00,127750.00,0,0,0,-93056687.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,86235960.57,60747602.47,51359344.56,107672493.79,94730663.05,75971027.41
投资损失,-26711605.54,-32975212.35,-112167216.36,-81390565.88,-152817861.74,-11423019.50
递延所得税资产减少,861092.46,-917982.25,-8425398.75,-4385819.25,13076988.58,27992725.52
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-51847221.76,-40231233.28,-33522758.66,-13761426.12,-15453754.62,31487587.37
经营性应收项目的减少,100414992.41,37824613.28,-2873888477.05,-1330678665.56,1502443256.41,1998859791.08
经营性应付项目的增加,63058604.71,-61742888.01,186953812.08,292254055.99,-296955422.37,-50298115.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-290000.00,0,0,0,0,0
经营活动产生现金流量净额,292839293.44,93736075.99,-2523081290.60,-817837608.29,1306697847.27,1675805917.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,216201895.41,132000150.09,384966989.27,431056865.55,25761973.79,208939253.42
现金的期初余额,231442200.06,216201895.41,185332505.35,384966989.27,431056865.55,25761973.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15240304.65,-84201745.32,199634483.92,46089876.28,-405294891.76,183177279.63
