,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,225000.00,650000.00,245000.00,0
取得借款收到的现金,66000000.00,49000000.00,114000000.00,98000000.00,665921256.25,746481500.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,190379080.30,74398000.00,224098286.99,797000000.00,6750000.00
筹资活动现金流入小计,102000000.00,239379080.30,213703000.00,322748286.99,1462866256.25,753231500.00
偿还债务支付的现金,64674629.79,50856967.72,62861323.67,133213262.93,138081227.27,626299326.01
分配股利、利润或偿付利息所支付的现金,4727493.25,4286733.65,4263937.33,21925432.11,40439421.11,63458946.00
其中：子公司支付给少数股东的股利、利润,0,0,0,14108399.12,7524236.80,22441887.13
支付其他与筹资活动有关的现金,8348.33,188038419.86,36645977.95,165300000.00,917013458.55,50350000.00
筹资活动现金流出小计,69410471.37,243182121.23,103771238.95,320438695.04,1095534106.93,740108272.01
筹资活动产生的现金流量净额,32589528.63,-3803040.93,109931761.05,2309591.95,367332149.32,13123227.99
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,35435206.10,21163162.47,78938800.03,-52516345.27,223775057.34,166209975.42
加:期初现金及现金等价物余额,48055842.88,83491048.98,104654211.45,183593011.48,131076666.21,354851723.55
六、期末现金及现金等价物余额,83491048.98,104654211.45,183593011.48,131076666.21,354851723.55,521061698.97
净利润,39475882.54,64513200.00,124061300.00,175392200.00,202582000.00,341303110.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-320969.77,236900.00,138600.00,4034000.00,10446800.00,22810943.50
固定资产折旧、油气资产折耗、生产性物资折旧,10916565.98,15523200.00,24620800.00,32697700.00,72384100.00,117902104.74
无形资产摊销,0,0,4431600.00,19700900.00,31467200.00,33953729.49
长期待摊费用摊销,0,390500.00,390500.00,584900.00,2042600.00,3946185.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,290264.43,-49300.00,-33900.00,-599200.00,-522000.00,-1791421.68
固定资产报废损失,0,223800.00,345100.00,469900.00,607900.00,5923522.97
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4727493.25,4286700.00,7222800.00,21120800.00,45336600.00,59649089.92
投资损失,-290764.92,-614600.00,-646900.00,-327200.00,201100.00,-736613.52
递延所得税资产减少,80242.44,-11300.00,-2140600.00,-2502200.00,-5117700.00,590658.36
递延所得税负债增加,0,0,0,0,0,11947938.14
存货的减少,-353960.32,341600.00,323100.00,-437700.00,-5461300.00,2647926.28
经营性应收项目的减少,-37064305.71,-17476700.00,-137631700.00,-211000000.00,-257576100.00,-166249867.70
经营性应付项目的增加,20285799.86,5204400.00,59522300.00,119293600.00,102690700.00,133111518.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-312800.00,-2338000.00,-9289500.00,-868900.00,0,0
经营活动产生现金流量净额,37433447.78,70230300.00,78261900.00,157558900.00,199082000.00,565008824.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,83491048.98,104654211.45,183593011.48,0,0,521061698.97
现金的期初余额,48055842.88,83491048.98,104654211.45,0,0,354851723.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,35435206.10,21163162.47,78938800.03,0,0,166209975.42
