,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,31632.48,36903.70,1648543.16,5663495.14,6623778.45,3299281.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,474012.24,357.50,68577.51,420543.57,-383536.14,-49472312.17
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-19144.00,-111123.29
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,121876885.60,71104117.94,47828678.68,57436841.09,72660912.74,77898444.26
投资损失,-8973830.20,-4133335.53,-5110527.04,-24782633.30,-22988316.59,-8142682.13
递延所得税资产减少,-1573481.44,-7305600.52,5371336.75,-3066780.03,-24520913.13,-9241270.75
递延所得税负债增加,-89712.28,-44855.91,0,0,0,16668.49
存货的减少,43670223.25,93469633.65,-76710533.66,-188670198.38,-24618700.58,5478796.31
经营性应收项目的减少,-191558640.10,137050058.82,-176782628.46,-275971426.93,44177604.19,123844055.25
经营性应付项目的增加,213863657.73,-341550510.15,173440300.86,287139255.14,-183467440.97,-246235264.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,321117141.11,117458302.77,218432419.81,162727481.65,111166449.04,185388337.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,364311649.98,160034276.05,139924072.21,122157607.70,254495956.70,174181476.15
现金的期初余额,201762934.15,364311649.98,160034276.05,139924072.21,122157607.70,254495956.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,162548715.83,-204277373.93,-20110203.84,-17766464.51,132338349.00,-80314480.55
