,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,42505397.88,56999439.07,40000000.00,61000000.00,23500000.00,64214549.38
支付其他与筹资活动有关的现金,3500000.00,3500000.00,2890000.00,0,0,0
筹资活动现金流出小计,3428284405.14,2544010421.22,3171748816.04,2359167197.91,2121555275.90,2578795003.14
筹资活动产生的现金流量净额,-855284405.14,-674880421.22,-996438428.64,-904167197.91,-1180048475.90,-1020641603.14
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-70962080.28,207060303.83,-178677193.41,290249986.08,-286563360.83,-106375907.44
加:期初现金及现金等价物余额,465294035.33,394331955.05,601392258.88,422715065.47,712965051.55,426401690.72
六、期末现金及现金等价物余额,394331955.05,601392258.88,422715065.47,712965051.55,426401690.72,320025783.28
净利润,555776067.44,134981544.44,135216894.00,529047697.78,688751046.38,1306946243.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,169619812.31,27122922.43,153794556.29,73702385.23,49216381.98,97517260.97
固定资产折旧、油气资产折耗、生产性物资折旧,537530925.06,569071473.44,611170196.57,594352976.53,554110119.68,503458648.80
无形资产摊销,22437302.00,20505484.23,21826840.87,25148035.03,29943342.19,31063187.66
长期待摊费用摊销,25452456.25,12342760.13,11084690.28,12226078.46,13190556.62,15051208.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18983224.01,-1984203.46,7126014.56,-46067987.66,-53539071.08,-3933997.77
固定资产报废损失,0,0,0,0,-3229864.36,-7833728.99
公允价值变动损失,0,0,0,0,0,-56202532.37
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,284685279.06,253111476.03,188048311.59,128357995.01,87718710.64,43218631.93
投资损失,-60568995.68,-174710043.12,-2488091.23,-184700.00,6977356.22,-12572043.39
递延所得税资产减少,-5421476.01,576304.41,-20459455.06,-269369.48,-3646818.88,-11055573.95
递延所得税负债增加,-6814545.04,-3929765.20,-3946348.85,-25750453.58,-2679460.87,-6904695.63
存货的减少,6633282.36,90601663.25,-34067990.49,89400008.37,54198938.35,32161077.97
经营性应收项目的减少,-327963169.04,-77905618.52,-176572238.16,259564940.84,-232665633.15,252114353.24
经营性应付项目的增加,-222244127.68,-235657993.46,163063321.44,-621421014.44,88763434.55,-142466139.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-28942908.38,27900000.00,-196969168.11,0,0,0.00
经营活动产生现金流量净额,931196678.64,642026004.60,856827533.70,1018106592.09,1277109038.27,2018069477.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,394331955.05,601392258.88,422715065.47,712965051.55,426401690.72,320025783.28
现金的期初余额,465294035.33,394331955.05,601392258.88,422715065.47,712965051.55,426401690.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-70962080.28,207060303.83,-178677193.41,290249986.08,-286563360.83,-106375907.44
