,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2093766.95,1972897.31,5149037.65,13920951.82,20910194.62,10268758.08
投资损失,0,-19408395.00,-31032570.77,-24919853.94,-29590274.23,-36987528.04
递延所得税资产减少,-2718275.93,-1492356.59,8852355.12,-10406343.64,10454390.46,-18205443.19
递延所得税负债增加,0,-162429.91,-96729.35,-56506.50,7075193.71,14840721.97
存货的减少,5370310.91,3301050.74,12353705.94,2565709.72,-20613956.00,-46241994.47
经营性应收项目的减少,-16581437.11,-7203877.94,-11229005.56,-12147900.58,32046724.39,-14828516.55
经营性应付项目的增加,-6599215.12,-18297785.34,-8992164.37,8344551.79,-31804680.46,-41732516.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-36046467.96,0.00
经营活动产生现金流量净额,21252995.23,46012003.62,89035997.92,94527023.17,118442722.58,14730680.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,46779803.02,101785240.29,88008470.19,268034570.86,184314173.18,75588078.78
现金的期初余额,47370214.84,69948014.81,101785240.29,88008470.19,268034570.86,184314173.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-590411.82,31837225.48,-13776770.10,180026100.67,-83720397.68,-108726094.40
