,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,281561100.00,0,0
经营活动产生现金流量净额,32531961.62,489271445.90,0,1071573900.00,1233741000.00,1735864700.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,73504273.52,297532730.46,0,0,0,0
现金的期末余额,344535084.54,221489804.56,0,0,0,0
现金的期初余额,187176625.80,344535084.54,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,157358458.74,-123045279.98,0,0,0,0
