,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,8386700.01,98344955.53,174002459.12,181706974.46,77717799.66,403566773.25
筹资活动产生的现金流量净额,11613299.99,51655044.47,-16802459.12,-76706974.46,51601578.10,295311224.06
四、汇率变动对现金及现金等价物的影响,121895.11,3867799.21,1114345.27,-566362.26,247850.28,754825.35
五、现金及现金等价物净增加额,-75355216.98,95159026.86,-75957756.28,-5695353.65,-29044166.70,156262436.33
加:期初现金及现金等价物余额,211241723.39,135886506.41,231045533.27,155087776.99,149392423.34,126369168.91
六、期末现金及现金等价物余额,135886506.41,231045533.27,155087776.99,149392423.34,120348256.64,282631605.24
净利润,-158178489.53,19866670.10,-125163438.57,33267566.41,-8827216.66,-4958826.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,80175657.56,27190029.18,25136864.77,18439579.75,13785689.97,14855078.25
固定资产折旧、油气资产折耗、生产性物资折旧,58462570.56,50163925.89,45423273.70,35514571.00,41029609.54,49659575.73
无形资产摊销,3260889.76,3177944.41,3023013.04,1479310.28,897218.01,1078391.13
长期待摊费用摊销,3398957.24,1390452.56,1346620.91,990771.54,1386306.62,3415670.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,18595188.19,-662912.64,-751035.33,-11187594.76,-4306939.63,-400619.36
固定资产报废损失,0,0,0,0,-4277855.07,477232.93
公允价值变动损失,0,0,0,0,0,-310610.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2421533.35,2861947.97,3001536.19,5749278.17,3676077.16,3519419.75
投资损失,-5849659.07,-94156102.41,38100.00,-77072277.45,-1733447.84,-1312937.51
递延所得税资产减少,-862051.83,-2287890.34,1048239.00,-497006.03,-1309989.05,-190920.43
递延所得税负债增加,0,0,0,0,0,77652.52
存货的减少,-19896144.51,-13089141.23,21453632.50,-13745726.71,1007918.90,6091311.44
经营性应收项目的减少,-271940097.88,-42777920.07,-30258856.01,-38682657.16,-54134779.31,36246826.91
经营性应付项目的增加,242077809.86,55606135.22,30861439.79,5345268.37,-12741719.40,-33521698.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-48333836.30,7283138.64,-24840610.01,-40398916.59,-25549126.76,74725546.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,135886506.41,231045533.27,155087776.99,149392423.34,120348256.64,282631605.24
现金的期初余额,211241723.39,135886506.41,231045533.27,155087776.99,149392423.34,126369168.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-75355216.98,95159026.86,-75957756.28,-5695353.65,-29044166.70,156262436.33
