,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-269150488.41,-223096091.17,-247286783.21,-680622661.12,-700051922.26,-567725308.45
吸收投资收到的现金,0,0,0,600591200.00,0,170180700.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,307799540.00,751621452.94,555992345.91,524261261.93,582178400.00,627314450.00
发行债券收到的现金,0,0,0,0,500000000.00,0
收到其他与筹资活动有关的现金,24275222.50,13230494.00,21164600.00,5921000.00,0,0
筹资活动现金流入小计,332074762.50,764851946.94,577156945.91,1130773461.93,1082178400.00,797495150.00
偿还债务支付的现金,277800000.00,749858435.71,556562557.23,526253607.84,318000000.00,727028418.26
分配股利、利润或偿付利息所支付的现金,11800318.89,10463200.89,7836891.34,62825233.30,75082658.24,100465546.51
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,61597133.73,32672376.47,887954.03
筹资活动现金流出小计,289600318.89,760321636.60,564399448.57,650675974.87,425755034.71,828381918.80
筹资活动产生的现金流量净额,42474443.61,4530310.34,12757497.34,480097487.06,656423365.29,-30886768.80
四、汇率变动对现金及现金等价物的影响,-12147.20,-119328.28,-38728.21,6721.92,-101743.72,103804.56
五、现金及现金等价物净增加额,66298547.13,158595156.94,-17903092.80,154227176.41,252120638.44,-21936326.12
加:期初现金及现金等价物余额,99594825.35,165893372.48,324488529.42,306585436.62,460812613.03,712933251.47
六、期末现金及现金等价物余额,165893372.48,324488529.42,306585436.62,460812613.03,712933251.47,690996925.35
净利润,130291192.25,128343524.90,177407095.80,202432365.76,270256271.79,373343805.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,93854.00,-1018149.13,1427171.30,2837223.48,6657499.60,-376669.56
固定资产折旧、油气资产折耗、生产性物资折旧,44700439.12,54204753.58,78050140.90,87813904.64,110976823.07,136437476.07
无形资产摊销,2476844.07,2616773.88,2807159.93,2764887.67,3510596.56,5099130.52
长期待摊费用摊销,3757502.88,4007659.85,4104757.56,5713355.29,7382060.29,7570861.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1171859.47,888831.32,1662109.00,1384352.14,4017987.91,1276352.81
固定资产报废损失,0,0,0,115952.00,2402941.50,3318266.13
公允价值变动损失,0,0,0,0,0,-4954026.74
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11828402.05,10760287.54,7795896.98,7888264.13,20176090.67,15936844.57
投资损失,0,0,0,-6854032.18,-14316513.10,-11951431.17
递延所得税资产减少,-3926660.60,-623688.01,972497.70,-8125309.47,-14125843.73,-16139725.47
递延所得税负债增加,0,0,0,0,27496043.52,24881694.67
存货的减少,-95345836.00,-14833429.54,-150501667.63,-66493153.27,-364756598.23,-564670997.81
经营性应收项目的减少,-1085932.71,17405670.90,-51946950.25,-4669319.96,-42849599.59,-87167449.40
经营性应付项目的增加,199025074.60,175528030.76,144886709.99,129937138.32,279023178.87,675107916.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,14654010.91
经营活动产生现金流量净额,292986739.13,377280266.05,216664921.28,354745628.55,295850939.13,576571946.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,165893372.48,324488529.42,306585436.62,460812613.03,712933251.47,690996925.35
现金的期初余额,99594825.35,165893372.48,324488529.42,306585436.62,460812613.03,712933251.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,66298547.13,158595156.94,-17903092.80,154227176.41,252120638.44,-21936326.12
