,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-574319702.76,-264197997.99,-5102813405.74,-3630055527.09,-8478517562.77,-5261482385.54
吸收投资收到的现金,0,4999999999.68,26500000.00,1000000000.00,1000000000.00,163110000.00
其中：子公司吸收少数股东投资收到的现金,0,0,26500000.00,0,1000000000.00,163110000.00
取得借款收到的现金,16564560269.36,13466271310.39,8488378450.00,11985175949.82,10329199277.75,5987500000.00
发行债券收到的现金,0,0,0,0,5000000000.00,3500000000.00
收到其他与筹资活动有关的现金,1005730000.00,2365500000.00,379196542.00,70853161.38,603753192.71,1038520910.00
筹资活动现金流入小计,17570290269.36,20831771310.07,8894074992.00,13056029111.20,16932952470.46,10689130910.00
偿还债务支付的现金,15021037885.68,15250302319.03,9785663770.24,10269882015.06,10149200000.00,11587507300.00
分配股利、利润或偿付利息所支付的现金,873785975.26,919447993.88,527219965.65,514882248.05,848373964.93,684450587.67
其中：子公司支付给少数股东的股利、利润,2940000.00,3087000.00,3286948.80,0,11012758.55,9497159.85
支付其他与筹资活动有关的现金,16153978.84,624011817.03,928433356.56,59876317.13,328135635.91,656845739.60
筹资活动现金流出小计,15910977839.78,16793762129.94,11241317092.45,10844640580.24,11325709600.84,12928803627.27
筹资活动产生的现金流量净额,1659312429.58,4038009180.13,-2347242100.45,2211388530.96,5607242869.62,-2239672717.27
四、汇率变动对现金及现金等价物的影响,40786.19,1636975.78,1333810.04,2990501.10,-107248.80,-1068712.62
五、现金及现金等价物净增加额,-170017080.71,7799152181.09,-3596288333.34,-488076230.05,1103209705.04,-2987615666.04
加:期初现金及现金等价物余额,1917250579.97,1753779392.89,9631630584.42,6035342251.08,5547266021.03,6650475726.07
六、期末现金及现金等价物余额,1747233499.26,9552931573.98,6035342251.08,5547266021.03,6650475726.07,3662860060.03
净利润,-1393574225.33,88715349.04,-538030529.23,1960752012.41,2338673024.79,905674128.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,86787253.09,56746922.98,587356939.15,121017709.72,549174151.88,60601674.71
固定资产折旧、油气资产折耗、生产性物资折旧,1818288281.03,1749193375.04,1405662712.34,840303490.16,1123363896.86,2144817234.56
无形资产摊销,3657312.71,3613895.08,3613892.52,58061309.28,103327391.02,109369462.74
长期待摊费用摊销,191920.71,41250.00,133250.00,104370.12,139160.16,139160.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,13278639.40,-2102991137.80,14697846.72,-90995510.97,0,-1062776.27
固定资产报废损失,0,0,0,94669909.16,50782218.03,72126241.56
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,879796429.04,834805270.47,551210524.15,450596105.94,609332176.99,900439345.38
投资损失,-2829114.02,-27021836.78,-62062098.32,-175480922.52,74404929.52,-71286912.41
递延所得税资产减少,4660097.96,799417.01,34534674.29,578758.19,-382754797.08,-165913080.84
递延所得税负债增加,0,0,0,0,87929428.14,31240170.03
存货的减少,2430137555.73,1746434183.93,-745371378.94,-729341398.61,-1708279573.33,625638669.21
经营性应收项目的减少,1192408350.77,1829316005.50,2747378222.32,-1768698445.99,-4473192374.37,2707625357.98
经营性应付项目的增加,-6287853094.81,-155948671.30,-146690692.19,166032878.09,5601692014.38,-2802963014.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1255050593.72,4023704023.17,3852433362.81,927600264.98,3974591646.99,4514608149.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1747233499.26,9552931573.98,6035342251.08,5547266021.03,6650475726.07,3662860060.03
现金的期初余额,1855770723.04,1753779392.89,9631630584.42,6035342251.08,5547266021.03,6650475726.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,61479856.93,0,0,0,0,0
现金及现金等价物的净增加额,-170017080.71,7799152181.09,-3596288333.34,-488076230.05,1103209705.04,-2987615666.04
