,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,-73740.00,0,-4382607.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1138103.39,-9343388.42,-12985704.36,-14779120.37,-1659937.45,-1815916.78
投资损失,-1153495.43,-1579357.31,-113164122.12,7441639.88,-36098976.99,-118668939.21
递延所得税资产减少,0,241674.50,-735907.19,538729.90,-16299.21,-1282643.77
递延所得税负债增加,0,-22789.50,-136737.02,-118302.03,-136887.03,40769739.71
存货的减少,32753001.30,-1001591.59,-10178036.80,-8866098.56,-27116467.26,-8717018.26
经营性应收项目的减少,-41622166.80,72589447.46,-15176660.76,-23915715.70,-38013730.24,-11546779.54
经营性应付项目的增加,-35897867.07,-47664889.70,-15948799.87,47047431.17,4847333.74,12064549.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,9059427.56
经营活动产生现金流量净额,4297043.03,53946600.81,34836526.01,105311586.05,1990048.31,41763756.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,169316490.34,52845933.53,120897311.87,246446514.36,68994199.75,95263988.92
现金的期初余额,171863871.88,169316490.34,52845933.53,120897311.87,246446514.36,68994497.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2547381.54,-116470556.81,68051378.34,125549202.49,-177452314.61,26269491.05
