,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,30105310.72,-174254077.51,217542397.67,-203239424.29,-194796669.11,28862635.13
经营性应付项目的增加,-32043269.07,-8250071.13,-24685687.61,98278913.06,-61212213.06,18968171.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,16810.72,-2847739.07,-950872.26,-44652345.68,-7879912.56,41643450.84
经营活动产生现金流量净额,45701575.19,-76011576.75,343801742.99,75922623.52,83430076.44,285382129.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,864989809.91,472740473.09,376166936.02,382855319.60,209691641.98,300134847.56
现金的期初余额,135460725.49,864989809.91,472740473.09,376166936.02,382855319.60,209691641.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,729529084.42,-392249336.82,-96573537.07,6688383.58,-173163677.62,90443205.58
