,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,1226559.85,1111066.55,1720163.27,2165224.17,962168.82,143560.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,13030.71,112350.61,-1023847.61,20699.46,0
固定资产报废损失,42359.77,0,11523.51,20240.91,11287.08,69044.41
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3469199.99,2412377.56,6379386.53,2753815.28,0,452331.38
投资损失,-2295.10,-3856678.78,-1872512.92,-1803366.18,3988314.96,2622462.15
递延所得税资产减少,-4539604.51,-6262566.21,-12654363.69,-7405112.47,-27316198.47,-18201428.73
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-91340028.19,-59930994.71,5322475.32,-6152825.84,-98845506.79,24379434.46
经营性应收项目的减少,-173259417.65,-317502407.13,-488219754.60,-618647310.67,-225758791.62,-145878075.31
经营性应付项目的增加,106985008.65,351544339.88,102284072.63,292457861.19,118543782.31,-215883065.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,41820219.13,200563275.98,-137218914.80,-51064026.58,32868957.49,-97886037.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,745110409.77,559229897.59,521157592.23,1868057166.79,1931298590.37,1487924230.17
现金的期初余额,603522119.67,745110409.77,559229897.59,521157592.23,1868057166.79,1931298590.37
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,141588290.10,-185880512.18,-38072305.36,1346899574.56,63241423.58,-443374360.20
