,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,2309322.00,11193159.05,9997107.56,10550000.00,9497103.72,8720964.13
支付其他与筹资活动有关的现金,450000.00,718867.94,6737389.26,0,0,0
筹资活动现金流出小计,145744356.13,97959548.37,206023119.49,123222270.77,53507483.87,67159274.61
筹资活动产生的现金流量净额,-111140469.13,-52083823.04,365598873.93,-123222270.77,-53507483.87,642725.39
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,48383.06
五、现金及现金等价物净增加额,997838.22,81731140.89,240524056.84,-84763761.91,-33559427.67,8877081.03
加:期初现金及现金等价物余额,83886011.04,84883849.26,166614990.15,407139046.99,322375285.08,291749999.32
六、期末现金及现金等价物余额,84883849.26,166614990.15,407139046.99,322375285.08,288815857.41,300627080.35
净利润,94913963.02,118339162.06,127774062.51,155224216.05,207202816.26,237103630.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1660639.19,2284690.97,2861101.65,3676127.10,8579638.20,8861902.71
固定资产折旧、油气资产折耗、生产性物资折旧,19959625.49,22725146.62,23950808.62,26809345.24,36171961.58,45718224.98
无形资产摊销,2568358.56,3041889.61,3232061.94,3381039.48,3968615.29,5379904.95
长期待摊费用摊销,3655631.76,4194991.15,4709691.86,5093971.06,6096605.66,5954715.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,702006.33,1045475.52,109300.88,-305982.92,-9167.19,115534.56
固定资产报废损失,0,0,0,497595.84,644256.01,600731.45
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9986233.13,5798721.38,4668557.12,378508.09,10380.15,133297.57
投资损失,0,0,-336511.65,-8230887.71,-14987324.39,-16236623.36
递延所得税资产减少,214471.41,-245768.52,-334983.33,-468219.68,-802976.27,-921807.88
递延所得税负债增加,-1221890.88,-327799.80,-137663.37,-209591.77,-201006.40,-75688.99
存货的减少,1449047.11,1254313.05,-6628107.10,471832.18,1014996.28,-4087211.61
经营性应收项目的减少,-7808128.82,-24418583.87,-40699017.79,-86524571.53,-60052788.86,-182069559.16
经营性应付项目的增加,20517441.45,44696215.00,84176484.84,55715534.13,59244127.68,101983763.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,146597397.75,178388453.17,203345786.18,155508915.56,246880134.00,202460814.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,84883849.26,166614990.15,407139046.99,322375285.08,288815857.41,300627080.35
现金的期初余额,83886011.04,84883849.26,166614990.15,407139046.99,322375285.08,291749999.32
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,997838.22,81731140.89,240524056.84,-84763761.91,-33559427.67,8877081.03
