,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,248220000.00,630000000.00,180000000.00,0,100000000.00,100000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,1520000.00
筹资活动现金流入小计,248220000.00,630000000.00,180914762.11,7785237.89,107500000.00,101520000.00
偿还债务支付的现金,248220000.00,694300000.00,0,180000000.00,0,100000000.00
分配股利、利润或偿付利息所支付的现金,138481661.69,133318644.45,83667445.83,78121304.17,35499583.31,57298749.98
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,386701661.69,827618644.45,83667445.83,258121304.17,35499583.31,157298749.98
筹资活动产生的现金流量净额,-138481661.69,-197618644.45,97247316.28,-250336066.28,72000416.69,-55778749.98
四、汇率变动对现金及现金等价物的影响,-89115.16,245348.98,1146966.17,-639720.72,1222609.70,343645.72
五、现金及现金等价物净增加额,-298039374.76,-332828857.68,-48748521.39,-45067758.14,154523932.38,-102549783.91
加:期初现金及现金等价物余额,1060020214.42,761980839.66,429151981.98,380403460.59,335335702.45,489859634.83
六、期末现金及现金等价物余额,761980839.66,429151981.98,380403460.59,335335702.45,489859634.83,387309850.92
净利润,317259987.99,226925581.80,210244819.96,-98418038.73,101777592.46,21567934.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,238308.48,2696652.97,3034659.16,180366472.72,1257683.43,83940.99
固定资产折旧、油气资产折耗、生产性物资折旧,30508228.41,34751559.72,39493801.97,58747984.66,63763801.20,72337585.38
无形资产摊销,3086731.53,4247849.85,4089791.83,4621071.39,4777268.67,5150449.79
长期待摊费用摊销,460027.78,1479290.35,3000993.35,2993142.60,3017000.99,2736089.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4570909.45,181469.66,-107605.10,-133908.67,-216263.53,-49524.15
固定资产报废损失,0,0,0,0,0,-44682.46
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3481661.69,6361552.78,2779201.50,1503804.17,4132499.98,2306034.39
投资损失,-17459855.83,-35264537.77,-9273240.98,-24456509.70,-11196889.93,-6946525.93
递延所得税资产减少,6760357.34,8635469.69,9552434.60,1084600.51,-2853122.29,-1781067.56
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-86731474.42,-114657735.21,4706154.98,-20207393.55,-106941129.11,-139779470.92
经营性应收项目的减少,6073157.76,-4765318.67,-12539345.39,9050.77,-57089653.93,33488222.69
经营性应付项目的增加,-27686429.47,50732317.66,70708201.21,-77888034.45,105581937.32,-98190900.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,231419791.81,181324152.83,325689867.09,28222241.72,106010725.26,-108422665.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,761980839.66,429151981.98,380403460.59,335335702.45,489859634.83,387309850.92
现金的期初余额,1060020214.42,761980839.66,429151981.98,380403460.59,335335702.45,489859634.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-298039374.76,-332828857.68,-48748521.39,-45067758.14,154523932.38,-102549783.91
