,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-516649949.25,-294773038.80,463946712.54,-568513329.44,-650462653.00,-1293989290.45
四、汇率变动对现金及现金等价物的影响,3754111.62,58023284.34,89445010.40,-102153679.71,90686925.48,40516291.94
五、现金及现金等价物净增加额,-295549119.39,137537549.60,1068167199.83,56905132.45,985895823.38,702887417.78
加:期初现金及现金等价物余额,4888060983.80,4592511864.41,4743195050.02,5811362249.85,5868267382.30,6854163205.68
六、期末现金及现金等价物余额,4592511864.41,4730049414.01,5811362249.85,5868267382.30,6854163205.68,7557050623.46
净利润,1253965330.80,1465097915.90,1562183161.35,1741717326.45,1822534017.57,1561601328.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4756070.98,44299777.82,81016163.86,85595909.86,127121016.17,146240462.71
固定资产折旧、油气资产折耗、生产性物资折旧,122655950.85,141673820.76,150637818.42,171062301.69,185908701.15,222666957.47
无形资产摊销,9307088.07,9411941.81,12922978.77,12292559.66,18080277.84,26036593.55
长期待摊费用摊销,40747736.86,48416432.45,55133430.43,61639849.05,71692731.92,78883546.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-328891.86,2917664.75,2125298.38,107648.57,-143355337.64,-51199794.59
固定资产报废损失,801530.31,35971.27,304228.12,1643213.67,1693546.04,5028259.10
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-29189931.61,20347537.37,-40586054.90,-20335985.78,-43361663.55,-50869291.74
投资损失,-2847524.24,-896822.22,-2843799.91,-4408250.24,-1089893.91,-535371.68
递延所得税资产减少,-9178501.85,-24940198.66,-22167578.75,-383471.92,-32136849.04,4511652.30
递延所得税负债增加,-6483596.63,-15482539.27,-1930883.96,341021.67,433040.21,870552.40
存货的减少,-420459465.92,-467365635.61,-330157052.46,-630702176.00,-482786189.71,211056184.07
经营性应收项目的减少,-398226047.15,-293922644.05,-755493650.33,-572355596.25,13078665.13,262234950.07
经营性应付项目的增加,130494238.63,-97120376.69,334622423.60,602700812.19,390566932.53,-142815489.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,696013987.24,832472845.63,1045766482.62,1448915162.62,1928378994.71,2273710539.01
债务转为资本,2314000.00,1040344000.00,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4592511864.41,4730049414.01,5811362249.85,5868267382.30,6854163205.68,7557050623.46
现金的期初余额,4888060983.80,4592511864.41,4743195050.02,5811362249.85,5868267382.30,6854163205.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-295549119.39,137537549.60,1068167199.83,56905132.45,985895823.38,702887417.78
