,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,10967918.50,74846738.27,92930745.26,129565229.18,883054194.06,101095436.53
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,2450903232.49,1512406501.77,1577066745.26,1949565229.18,1183054194.06,222851500.97
筹资活动产生的现金流量净额,-91056510.89,354330472.17,456439254.74,-507565229.18,-1183054194.06,100958653.47
四、汇率变动对现金及现金等价物的影响,3388194.56,75944210.93,95463854.43,-121948367.27,-14221469.77,15294530.33
五、现金及现金等价物净增加额,307989602.14,485312566.89,784060342.19,-105101621.84,-723449079.24,722396253.51
加:期初现金及现金等价物余额,479916335.58,787905937.72,1273218504.61,2057278846.80,1952177224.96,1228728145.72
六、期末现金及现金等价物余额,787905937.72,1273218504.61,2057278846.80,1952177224.96,1228728145.72,1951124399.23
净利润,344027579.56,363585048.62,500663534.05,365526077.26,422823756.43,502271716.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24050667.83,26030925.77,43485046.93,48650770.08,53653226.61,73452483.65
固定资产折旧、油气资产折耗、生产性物资折旧,84488235.87,88315874.07,87326505.43,92526903.45,99694758.92,109016611.47
无形资产摊销,3846584.52,3994611.19,3994611.13,4036884.34,4571485.08,5037902.82
长期待摊费用摊销,1701670.59,1519698.45,1464548.52,2115456.15,21591928.16,22084619.79
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1853047.11,2369422.70,4928687.56,-179333.83,3347296.65,-182955.05
固定资产报废损失,0,0,0,0,0,8143148.34
公允价值变动损失,0,0,109644.16,-109524.54,0,-8603055.57
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8861877.80,-56151497.96,-77933879.64,147181956.70,18324801.19,-6138953.46
投资损失,0,-8408893.77,-26957997.02,-14306074.25,48457037.65,125001.48
递延所得税资产减少,-2345677.68,-576947.62,-24879218.03,5068254.80,-6316069.66,-10248644.60
递延所得税负债增加,0,0,0,0,0,1290458.34
存货的减少,61837988.67,44610083.36,-177174780.74,-285394815.55,-23472353.56,16907421.16
经营性应收项目的减少,-86697707.07,40283652.06,-303565107.05,-304330752.01,-13324629.69,179289389.65
经营性应付项目的增加,42562493.17,-9835039.08,397426187.49,153382207.95,39376844.21,307978171.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,7562362.18
经营活动产生现金流量净额,484186760.37,495736937.79,428887782.79,214168010.55,668728081.99,1207985677.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,787905937.72,1273218504.61,2057278846.80,1952177224.96,1228728145.72,1951124399.23
现金的期初余额,479916335.58,787905937.72,1273218504.61,2057278846.80,1952177224.96,1228728145.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,307989602.14,485312566.89,784060342.19,-105101621.84,-723449079.24,722396253.51
