,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,0,0,0,13938811.86,43361177.31,35495594.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,10800000.00,2215000.00,0,0
筹资活动现金流入小计,0.00,0.00,10800000.00,16153811.86,43361177.31,35495594.90
偿还债务支付的现金,10304733.60,0,10000000.00,0,18891091.92,53773962.50
分配股利、利润或偿付利息所支付的现金,97727535.00,97727535.00,132739318.93,170592241.50,155873858.85,177359422.99
其中：子公司支付给少数股东的股利、利润,0,0,2040000.00,2720000.00,2720000.00,2720000.00
支付其他与筹资活动有关的现金,0,2500000.00,7094466.02,0,0,75014057.36
筹资活动现金流出小计,108032268.60,100227535.00,149833784.95,170592241.50,174764950.77,306147442.85
筹资活动产生的现金流量净额,-108032268.60,-100227535.00,-139033784.95,-154438429.64,-131403773.46,-270651847.95
四、汇率变动对现金及现金等价物的影响,-1383768.23,2205263.82,2497873.65,-2264919.31,-659322.88,149266.09
五、现金及现金等价物净增加额,-104363847.49,106412459.06,54623027.81,-277618663.17,138956209.26,10310251.58
加:期初现金及现金等价物余额,552308460.94,447944613.45,561516022.72,616139050.53,338520387.36,477476596.62
六、期末现金及现金等价物余额,447944613.45,554357072.51,616139050.53,338520387.36,477476596.62,487786848.20
净利润,153483518.95,182279719.81,207525336.11,211284350.18,230584117.45,274376207.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2294774.35,15254293.70,19150460.10,4817032.67,13932699.16,18360037.26
固定资产折旧、油气资产折耗、生产性物资折旧,63127866.94,75710344.07,88189014.65,88242513.32,87464085.13,95507859.25
无形资产摊销,1455716.70,1424434.49,1669127.80,1671795.39,1792035.31,2444709.28
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-336752.37,892305.18,2253678.99,-278469.87,-508321.19,-23134.69
固定资产报废损失,0,0,0,194848.86,108142.01,988967.14
公允价值变动损失,0,0,0,0,0,-969863.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-8739800.72,-10920870.77,-13012228.64,-4749714.94,-3586347.78,-5219453.38
投资损失,-2029931.51,-3685315.06,0,-5053150.69,-11248031.67,-10680305.60
递延所得税资产减少,91329.46,-552379.25,-808387.94,-570250.26,-264190.45,-3893693.99
递延所得税负债增加,0,0,0,0,0,145479.45
存货的减少,-35050634.33,35267652.39,-49699837.96,-40249115.82,-156200.05,24990209.46
经营性应收项目的减少,4524376.00,-90313407.84,-55651906.54,-32247900.86,-16241753.10,-22568934.36
经营性应付项目的增加,10401306.96,54839700.95,81036890.58,54310851.20,21996701.25,20742331.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1403652.00,-12499848.00,-23848.91,-72873.22,-39479.11,34231733.80
经营活动产生现金流量净额,187818118.43,247696629.67,280628298.24,277299915.96,323833456.96,428432150.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,447944613.45,554357072.51,616139050.53,338520387.36,477476596.62,487786848.20
现金的期初余额,552308460.94,447944613.45,561516022.72,616139050.53,338520387.36,477476596.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-104363847.49,106412459.06,54623027.81,-277618663.17,138956209.26,10310251.58
