,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,10957310.60,31814161.81,57291788.57
筹资活动现金流入小计,41000000.00,33000000.00,40000000.00,58857310.60,1004981136.60,315430912.57
偿还债务支付的现金,65000000.00,16000000.00,33000000.00,50000000.00,25000000.00,55200000.00
分配股利、利润或偿付利息所支付的现金,5158891.23,4921509.73,5301242.81,5234833.53,2563962.01,150193637.85
其中：子公司支付给少数股东的股利、利润,150858.54,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,11939492.00,47095026.82,129902959.69
筹资活动现金流出小计,70158891.23,20921509.73,38301242.81,67174325.53,74658988.83,335296597.54
筹资活动产生的现金流量净额,-29158891.23,12078490.27,1698757.19,-8317014.93,930322147.77,-19865684.97
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-40113926.65,-73268900.32,-49904425.53,57402368.00,120216995.39,43917158.77
加:期初现金及现金等价物余额,229935566.22,189821639.57,116552739.25,66648313.72,124050681.72,244267677.11
六、期末现金及现金等价物余额,189821639.57,116552739.25,66648313.72,124050681.72,244267677.11,288184835.88
净利润,28914325.89,23090169.48,16241121.11,62684675.66,233329512.47,268698161.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8321609.18,7517030.49,13282265.95,-418125.09,7768866.74,31450824.16
固定资产折旧、油气资产折耗、生产性物资折旧,5443468.71,6155263.88,6851137.46,21997092.19,34560331.57,33162044.80
无形资产摊销,1168926.13,992184.89,1636875.47,4359760.42,16367572.39,16798756.79
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,47451.29,115920.11,-250734.25,-104333.90,38682.91,-84357.11
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2512032.69,1177509.73,1557242.81,1490833.53,2563962.01,4380227.69
投资损失,0,-955158.80,-730392.08,-280663.02,-1603198.38,-429998.21
递延所得税资产减少,-1491824.14,-4056909.67,-7565733.60,2313163.94,-2076525.39,-8727738.77
递延所得税负债增加,0,0,0,-362647.28,-1949303.74,-2227691.36
存货的减少,-1073965.26,-27293941.21,-17251884.79,-80072217.07,-317821999.74,-97580592.99
经营性应收项目的减少,-48181116.90,-33617107.71,-44728646.51,-101218880.02,-49405539.30,-241053677.09
经营性应付项目的增加,40194203.18,22955317.28,66247483.41,123535010.66,263604824.10,97549076.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,15367500.00
经营活动产生现金流量净额,35855110.77,-3919721.53,35288734.98,33923670.02,185377185.64,117302535.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,189821639.57,116552739.25,66648313.72,124050681.72,244267677.11,288184835.88
现金的期初余额,229935566.22,189821639.57,116552739.25,66648313.72,124050681.72,244267677.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-40113926.65,-73268900.32,-49904425.53,57402368.00,120216995.39,43917158.77
