,20141231,20151231,20161231,20171231,20181231,20191231
净利润,13762371460.00,15782569580.00,17222238122.00,21318780137.00,20293755141.00,21619826478.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1301067629.00,4309003882.00,4447209407.00,5693446189.00,40288400.00,93704265.00
固定资产折旧、油气资产折耗、生产性物资折旧,7047051303.00,7506907615.00,8075982304.00,8130582447.00,7848072830.00,9655061426.00
无形资产摊销,731482775.00,762197328.00,1199383796.00,1473775007.00,1734154294.00,2066451192.00
长期待摊费用摊销,163495212.00,156603663.00,281415771.00,294345632.00,364615754.00,337505583.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-89509574.00,-102232645.00,-850066.00,-78509623.00,-471531292.00,-526535818.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,167300319.00,102269280.00,-162011585.00,84856480.00,247880112.00,-793019450.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7517202318.00,5812645305.00,8120982532.00,10053680901.00,6340034475.00,7976277280.00
投资损失,-3261022345.00,-2719384385.00,-1889294212.00,-7094545857.00,-1909352635.00,-2325520817.00
递延所得税资产减少,-395824593.00,-930980791.00,-486368437.00,-457579522.00,-167309849.00,-1137875261.00
递延所得税负债增加,371094894.00,380166716.00,267926060.00,706524211.00,274991933.00,475529545.00
存货的减少,-16401749152.00,-11728707183.00,-15267607985.00,-22477773417.00,-5513008684.00,-15229021617.00
经营性应收项目的减少,-40668182873.00,-18744325937.00,-38685511854.00,-34113424417.00,-69233822384.00,-60908476263.00
经营性应付项目的增加,34103879021.00,31233315945.00,46479883046.00,59089581963.00,50310671967.00,56933808475.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,4404027639.00,31911056350.00,29722887754.00,42741461162.00,9098072660.00,5931260061.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,206804690.00,421865217.00,0,0,0,0
现金的期末余额,176119256.00,150326767.00,0,0,0,0
现金的期初余额,161776552.00,176119256.00,0,0,0,0
现金等价物的期末余额,71646586359.00,94809804826.00,0,0,0,0
现金等价物的期初余额,81076276905.00,71646586359.00,0,0,0,0
现金及现金等价物的净增加额,-9415347842.00,23137425978.00,0,0,0,0
