,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,42827833.68,44340641.49,55194169.66,71952623.81,107534671.94,91564387.80
投资损失,-8731390.00,-24566759.47,-8345416.13,-70562245.63,-73957547.08,-26336490.72
递延所得税资产减少,-2812303.02,-6246838.63,-7755993.69,-12329426.16,-37744722.02,-38566536.72
递延所得税负债增加,0,-173847.70,-616895.29,-5040543.25,-1216502.03,-1217149.08
存货的减少,-1156884348.18,-287136990.67,-404200893.55,-366079349.16,763647564.92,364645683.14
经营性应收项目的减少,-160168829.98,-445909715.27,-500471012.14,-65706190.60,-456255601.08,-24529045.99
经营性应付项目的增加,656768293.86,65225840.88,601910267.84,472762302.65,-335328388.26,-7491645.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,24480543.97,-6677450.15,0,0,0,0
经营活动产生现金流量净额,-166782394.88,-400559331.06,-65370401.75,290047221.86,139962596.85,407161310.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1546237649.11,1111583466.19,898459361.04,1853217822.51,923398263.06,832569255.26
现金的期初余额,1090785080.83,1546237649.11,1111583466.19,898459361.04,1853217822.51,923398263.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,455452568.28,-434654182.92,-213124105.15,954758461.47,-929819559.45,-90829007.80
