,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,158680000.00,173760000.00,257400000.00,199000000.00,329000000.00,454177530.00
偿还债务支付的现金,183221387.84,156901387.84,215081387.84,236821387.84,309821388.32,384392016.88
分配股利、利润或偿付利息所支付的现金,19133696.02,17420973.09,22405623.31,20028459.15,28509678.19,100475268.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3481691.59,3779191.87,3727170.75,400000.00,0,0
筹资活动现金流出小计,205836775.45,178101552.80,241214181.90,257249846.99,338331066.51,484867285.47
筹资活动产生的现金流量净额,-47156775.45,-4341552.80,16185818.10,-58249846.99,-9331066.51,-30689755.47
四、汇率变动对现金及现金等价物的影响,5884.99,204245.40,241406.20,219339.02,179673.72,-0.58
五、现金及现金等价物净增加额,-4089437.53,-10763222.08,81353724.41,-45418965.51,36359868.00,-28929169.51
加:期初现金及现金等价物余额,87715102.86,83625665.33,72862443.25,154216167.66,108797202.15,145157070.15
六、期末现金及现金等价物余额,83625665.33,72862443.25,154216167.66,108797202.15,145157070.15,116227900.64
净利润,24177672.63,6530512.77,4457161.66,15330321.75,27002274.11,39110570.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,213812.12,450469.13,2276377.79,7680110.52,-1689417.40,440083.23
固定资产折旧、油气资产折耗、生产性物资折旧,55122045.71,55873192.57,58098714.17,64026236.44,62173760.12,66264075.93
无形资产摊销,1955354.23,2004876.22,2007878.72,2056169.35,2423841.64,2425422.34
长期待摊费用摊销,285100.94,486434.29,1030940.89,2260995.41,392258.05,327727.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-10021.61,213162.08,-4459276.37,-3229711.92,6756.98,1079.01
固定资产报废损失,15896.00,7361.16,30133.83,-10993.03,27342.99,2530563.55
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29690643.42,28664082.69,27380475.83,22796799.34,34312662.69,24973872.25
投资损失,1947527.30,-5909393.77,4113116.43,-12224839.77,10376673.01,-2007338.66
递延所得税资产减少,-196825.09,-271141.88,-537435.43,-2082496.79,431462.43,-114513.62
递延所得税负债增加,-133287.20,-161017.98,-161017.97,-276428.52,-158248.13,-158248.13
存货的减少,1345589.65,36284.68,757359.31,2205228.15,4828102.15,-119460.60
经营性应收项目的减少,1901923.09,35672920.37,27463697.41,11466088.22,-3265646.33,-6582679.31
经营性应付项目的增加,-35880169.95,-49500259.38,-16405904.29,10241914.94,-26779715.90,-76848868.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,80435261.24,74097482.95,106052221.98,120239394.09,110082106.41,50242284.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,83625665.33,72862443.25,154216167.66,108797202.15,145157070.15,116227900.64
现金的期初余额,87715102.86,83625665.33,72862443.25,154216167.66,108797202.15,145157070.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4089437.53,-10763222.08,81353724.41,-45418965.51,36359868.00,-28929169.51
