,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,97482203.26,106797019.56,88368583.65,151423560.58,197160140.05,235475970.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1208480.79,0,54921369.66,41092745.09,15233516.64,26817200.00
筹资活动现金流出小计,1699890684.05,1776597019.56,1451289953.31,1816626344.17,2128462889.29,2469206005.01
筹资活动产生的现金流量净额,71109315.95,-26597028.55,253441112.94,989827518.39,484647352.40,61673633.49
四、汇率变动对现金及现金等价物的影响,0,0,-7624230.14,-21566649.92,22309192.45,17056211.88
五、现金及现金等价物净增加额,34704436.51,1953362.39,183223161.86,169063090.08,-132492934.04,24200518.51
加:期初现金及现金等价物余额,206829457.08,241533893.59,243610035.99,458067196.04,627130286.12,494637352.08
六、期末现金及现金等价物余额,241533893.59,243487255.98,426833197.85,627130286.12,494637352.08,518837870.59
净利润,248837635.10,296408182.40,186173105.07,134464860.97,10188708.69,101663160.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9710378.82,11846430.21,30834879.69,32230869.44,42143976.37,57282383.86
固定资产折旧、油气资产折耗、生产性物资折旧,134254733.25,145954741.83,190801665.07,230139560.73,271572684.06,331436916.28
无形资产摊销,2772015.78,3373202.24,6090060.20,9615676.94,11570112.57,12971416.08
长期待摊费用摊销,107961.02,1295532.24,1295532.24,6504815.77,467210.85,1174624.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,527396.61,4039092.26,987762.69,33503.30,66979.28,207338.43
固定资产报废损失,0,0,0,4875535.05,2096221.76,50968.54
公允价值变动损失,-72994.66,0,-20630.00,768756.92,-748126.92,-71548911.79
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,72564390.27,56392008.82,51736633.48,89970251.67,81415457.82,163918451.47
投资损失,-54439540.84,-144179785.32,-168646616.89,-194722736.36,-366411176.35,-203890918.65
递延所得税资产减少,-823505.63,-3926817.42,375746.76,-7814687.83,3729381.55,-30704263.18
递延所得税负债增加,0,0,5157.50,975337.40,-138359.87,9546296.21
存货的减少,17219500.01,44925917.01,-67822836.89,-144716877.39,-213583205.83,-69805917.47
经营性应收项目的减少,-33228132.01,-9068220.86,12499142.77,-68575466.51,-430942648.60,-172988412.52
经营性应付项目的增加,-12484791.01,-146435939.88,67896034.28,-17607470.64,573919898.13,39503362.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,384945046.71,260624343.53,312205635.97,76141929.46,-14652886.49,168816495.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,241533893.59,243487255.98,426833197.85,627130286.12,494637352.08,518837870.59
现金的期初余额,206829457.08,241533893.59,243610035.99,458067196.04,627130286.12,494637352.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,34704436.51,1953362.39,183223161.86,169063090.08,-132492934.04,24200518.51
