,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-41284289.05,-53411472.40,-283210356.75,-701129660.16,651606966.32,368443042.94
吸收投资收到的现金,0,18900000.00,25052000.00,209400000.00,0,149400000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,209400000.00,0,149400000.00
取得借款收到的现金,1874000000.00,1807150000.00,1607700000.00,3121040000.00,2480000000.00,2125900000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,212244462.98,0,0,174000000.00,1501069582.47
筹资活动现金流入小计,1874000000.00,2038294462.98,1632752000.00,3330440000.00,2654000000.00,3776369582.47
偿还债务支付的现金,1677600000.00,1561500000.00,1064400000.00,2099581446.73,3078700000.00,3428400000.00
分配股利、利润或偿付利息所支付的现金,107040260.12,71010942.43,117977726.66,162718905.10,185933652.50,135607394.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,29880000.00
支付其他与筹资活动有关的现金,108777189.91,15000000.00,17147953.19,214613144.66,627819604.08,974142971.51
筹资活动现金流出小计,1893417450.03,1647510942.43,1199525679.85,2476913496.49,3892453256.58,4538150366.01
筹资活动产生的现金流量净额,-19417450.03,390783520.55,433226320.15,853526503.51,-1238453256.58,-761780783.54
四、汇率变动对现金及现金等价物的影响,145909.06,154584.75,280449.42,-330358.77,-88845.08,14701265.13
五、现金及现金等价物净增加额,144563405.55,25104612.71,172091446.70,-31641032.64,-384221971.77,729271490.34
加:期初现金及现金等价物余额,125128035.48,269963150.55,295067763.26,473618930.39,441977897.75,876099208.23
六、期末现金及现金等价物余额,269691441.03,295067763.26,467159209.96,441977897.75,57755925.98,1605370698.57
净利润,28404177.60,-880098.35,29337178.56,-1039271295.69,-251832828.53,668976039.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,40872895.06,12361521.46,69060101.17,759361603.28,404526483.96,494975258.32
固定资产折旧、油气资产折耗、生产性物资折旧,128979484.93,135118850.18,138698588.05,175882202.40,203254409.12,277439997.45
无形资产摊销,6690426.21,5504925.15,6312795.59,8039601.98,7416799.74,7235697.65
长期待摊费用摊销,221774.06,425540.23,3727999.59,14891429.93,18545967.47,21814025.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,53165.90,-22595138.75,198500.00,2700954.56,-283555.23,-1156466.17
固定资产报废损失,0,0,0,0.00,0,93751.52
公允价值变动损失,0,-69167.97,65368.00,-65368.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,97711131.40,97882153.58,116496572.45,178944299.30,188493484.70,110265355.66
投资损失,-3347812.04,6221557.40,-246249.86,21538772.58,-248437001.64,4244390.18
递延所得税资产减少,-16372840.07,-13866598.10,-18927107.44,45299285.43,7418919.67,-16306580.32
递延所得税负债增加,-1193272.26,-502044.65,-533904.30,-533904.30,-153748.65,0
存货的减少,-172759538.29,-73356648.55,-6510323.39,-103035522.44,-197209695.32,-195139161.81
经营性应收项目的减少,-122858264.45,-159601308.97,-302613204.91,488992902.38,-1129596240.17,-150768491.71
经营性应付项目的增加,218717907.52,-299065562.85,-13271279.63,-736452478.63,1200570168.45,-113765849.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,205119235.57,-312422020.19,21795033.88,-183707517.22,202713163.57,1107907965.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,269691441.03,295067763.26,467159209.96,441977897.75,57755925.98,1605370698.57
现金的期初余额,125128035.48,269963150.55,295067763.26,473618930.39,441977897.75,876099208.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,144563405.55,25104612.71,172091446.70,-31641032.64,-384221971.77,729271490.34
