,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-6846830.23,7396872.82,-5331251.66,-19258009.43,-12080387.90,6563799.51
递延所得税负债增加,1380599.11,2079298.00,4808558.23,2933476.13,4427343.07,4944660.88
存货的减少,-47611684.01,-63458724.14,-543041.95,-96630256.37,5426413.60,-79595066.55
经营性应收项目的减少,-104098673.20,226627619.84,-579469414.97,-814130900.02,-298009173.21,-67564986.11
经营性应付项目的增加,-116646517.14,112929684.56,142473032.07,206893333.79,62501478.67,271510783.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-6026266.30,0,0,0,0,0
经营活动产生现金流量净额,274387644.90,819588442.26,76639148.90,-234960471.78,426804167.59,787579251.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,618291669.26,1011334621.97,808024405.34,1469364753.18,1426324229.76,1389131848.37
现金的期初余额,1000389563.69,618291669.26,1011334621.97,808024405.34,1469364753.18,1426324229.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-382097894.43,393042952.71,-203310216.63,661340347.84,-43040523.42,-37192381.39
