,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,1293556475.00,1059338731.58,660349892.87,1247343520.54,1558943884.93,1722190049.05
其中：子公司支付给少数股东的股利、利润,215739877.41,0,29400000.00,30023750.00,0,20586250.00
支付其他与筹资活动有关的现金,964401241.37,2789785384.03,135834429.91,49021080.64,1189199823.74,3294268253.72
筹资活动现金流出小计,10046193870.37,13719903043.70,13932295883.97,13369106216.32,15843521348.52,19915572217.96
筹资活动产生的现金流量净额,100958068.63,1154136858.67,1356649390.57,-2008406216.32,-1365313015.50,-2286743387.98
四、汇率变动对现金及现金等价物的影响,-106086.74,130287.72,91772.10,-292608.97,178493.10,-16862.63
五、现金及现金等价物净增加额,-990344626.11,388618404.94,20578269.61,-57737917.73,-770803100.42,-91947536.89
加:期初现金及现金等价物余额,1762415218.69,772070592.58,1160688997.52,1181267267.13,1123529349.40,352726248.98
六、期末现金及现金等价物余额,772070592.58,1160688997.52,1181267267.13,1123529349.40,352726248.98,260778712.09
净利润,603092853.68,317339067.62,427926776.27,545629271.84,449373821.99,331598980.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9752484.08,59992449.55,-7551182.58,-2201928.69,20088912.51,32916243.53
固定资产折旧、油气资产折耗、生产性物资折旧,44370205.85,41181476.10,40674369.49,37252625.97,32121264.64,26106111.08
无形资产摊销,76503104.68,38752761.83,69860802.04,63616586.15,68717548.74,97145556.47
长期待摊费用摊销,8588525.80,8661739.95,8516793.82,7646196.85,18517005.88,16544833.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6635.34,-162688.38,307397.22,59763.63,-272581705.93,-14325604.27
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,4304357.59,-9515642.49
递延收益增加（减：减少）,-18679457.76,-17237208.21,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,381623480.51,447402456.20,694038921.62,213570891.78,515045976.33,833144562.33
投资损失,-218194233.56,-332259449.53,-150725765.11,-60435367.02,-102046205.56,-183738784.95
递延所得税资产减少,-15884397.74,-45345274.52,-6235146.16,-53940831.15,16657445.56,-19766814.03
递延所得税负债增加,4612366.16,-24129009.55,8629858.04,1533191.78,11812294.62,-124787343.25
存货的减少,-1915769095.12,-2296521528.32,-1447147516.51,-274031556.22,612386097.21,206059388.48
经营性应收项目的减少,-402014252.73,708760467.25,-2116772430.74,-410331001.79,-590194587.59,-1149155764.83
经营性应付项目的增加,627373228.34,328614390.33,851767915.25,946747321.02,741342580.85,639175769.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,567902401.30,-234103341.19,-184783777.33,593926050.55
经营活动产生现金流量净额,-967658716.00,-545953828.05,-1058806806.05,781011822.96,1340761029.51,1275327542.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,772070592.58,1160688997.52,1181267267.13,1123529349.40,352726248.98,260778712.09
现金的期初余额,1762415218.69,772070592.58,1160688997.52,1181267267.13,1123529349.40,352726248.98
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,-990344626.11,388618404.94,20578269.61,-57737917.73,-770803100.42,-91947536.89
