,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-163782805.60,-373040434.94,-144464905.00,9626026.65,-7765503.16,-116172787.01
四、汇率变动对现金及现金等价物的影响,-3824826.06,48373956.56,58311689.22,-39483666.21,8250563.46,-8750552.79
五、现金及现金等价物净增加额,-493756883.81,85611971.67,-60264818.93,-314906450.97,-280886810.51,802607813.68
加:期初现金及现金等价物余额,2083434886.45,1589678002.64,1675289974.31,1615025155.38,1300118704.41,1019231893.90
六、期末现金及现金等价物余额,1589678002.64,1675289974.31,1615025155.38,1300118704.41,1019231893.90,1821839707.58
净利润,345248901.60,330884546.52,377989105.06,333567348.07,297819010.15,245146579.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11888869.15,41471390.83,32847973.54,668926.55,6455058.26,-9328601.88
固定资产折旧、油气资产折耗、生产性物资折旧,99743100.26,97352683.29,96917898.01,100526145.44,103551546.48,112489876.88
无形资产摊销,3395212.42,3523917.81,3532662.96,2327107.39,3389863.82,4497934.61
长期待摊费用摊销,0,0,5620.40,67444.80,82625.88,425178.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4335388.39,-6996522.64,10865548.94,-85837.11,209187.19,1099591.29
固定资产报废损失,0,0,0,5322.14,1533902.35,-117704.70
公允价值变动损失,0,0,0,0,4828356.76,4862503.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25143249.86,-38522133.28,-55124058.96,43084920.81,-20449531.63,13043239.12
投资损失,3168675.58,6778641.15,-15769318.85,-16987149.45,23890192.64,-9348935.54
递延所得税资产减少,-9516855.53,5786731.88,4650755.42,6876065.39,7231308.69,6489735.63
递延所得税负债增加,0,0,0,0,0,633365.44
存货的减少,24567518.71,-14642207.18,-7915704.77,-571364041.19,52473792.06,24244816.00
经营性应收项目的减少,-20611345.31,36483214.71,-171314634.39,-158448256.56,-124295275.33,106112831.61
经营性应付项目的增加,-239249869.40,-36307420.04,62808997.32,231648705.86,-143121468.88,29026770.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-9535705.17,7711927.13,6742183.40,-429936.25,331233.11,-129502.63
经营活动产生现金流量净额,238577140.56,433524770.18,346237028.08,-28543234.11,213929801.55,529147678.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1589678002.64,1675289974.31,1615025155.38,1300118704.41,1019231893.90,1821839707.58
现金的期初余额,2083434886.45,1589678002.64,1675289974.31,1615025155.38,1300118704.41,1019231893.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-493756883.81,85611971.67,-60264818.93,-314906450.97,-280886810.51,802607813.68
