,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-34187.30,1553371.78,1513535.94,227761.93,4829747.31,-24494143.73
固定资产报废损失,0,0,0,0,0,5913165.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-27679.50,7880577.99,4328454.01,121963110.95,232130455.51,265031415.33
投资损失,-1624767.12,-6324089.49,0,0,-26821810.04,-313957.24
递延所得税资产减少,-10648897.87,-9315912.22,-3217313.02,19225504.70,-103358915.41,-266495876.25
递延所得税负债增加,0,0,0,-32846450.48,-42220719.25,-338332619.58
存货的减少,-187428099.50,20995318.40,-326141640.70,-43964441.39,119623094.31,666999772.28
经营性应收项目的减少,-321923657.19,-299544807.48,-271898950.10,-1403870839.30,-5113206569.67,-98095189.74
经营性应付项目的增加,34258165.98,217551744.75,372811813.60,-479078877.88,347221647.20,-4211096830.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-13000000.00,0,0,0,-10235050.72,10235050.72
经营活动产生现金流量净额,-336819631.86,144930035.85,-5345467.13,9025435.49,-2313504406.38,-5790979927.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,631571435.51,833368571.40,600083276.69,4563510728.92,2521055321.17,1238462364.48
现金的期初余额,931759253.10,631571435.51,833368571.40,600083276.69,4563510728.92,2521055321.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-300187817.59,201797135.89,-233285294.71,3963427452.23,-2042455407.75,-1282592956.69
