,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,909741223.43,907122006.17,542303120.57,460102828.11,740934302.23,1041425238.95
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,1980000.00
支付其他与筹资活动有关的现金,149031557.84,3112555.30,273148018.17,13715094.34,12834861.10,42326683.19
筹资活动现金流出小计,10181958133.67,7886948925.38,12119442101.11,13101196566.93,7870037977.27,7392259120.41
筹资活动产生的现金流量净额,-1835605371.26,1670301434.18,-701284746.62,-800387254.21,3563222274.58,682379840.88
四、汇率变动对现金及现金等价物的影响,-41725588.71,-49735173.03,-17885816.21,-43847620.76,12898921.75,21671950.60
五、现金及现金等价物净增加额,-2010705159.22,-23674916.44,186135129.57,1006770730.71,3968199316.14,3002789364.60
加:期初现金及现金等价物余额,6766189045.76,4755483886.54,4750344772.10,4936479901.67,5943250632.38,9911449948.52
六、期末现金及现金等价物余额,4755483886.54,4731808970.10,4936479901.67,5943250632.38,9911449948.52,12914239313.12
净利润,406921838.86,-62681546.98,216590513.77,1028762186.77,2055651241.64,3645376728.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,622485136.93,543999248.39,550897028.86,373663822.25,754461583.06,1239171273.29
固定资产折旧、油气资产折耗、生产性物资折旧,652502075.37,716383283.15,692051397.00,773634170.63,934413731.83,921814909.65
无形资产摊销,79440590.72,83284283.24,68935078.89,90438618.80,111611670.47,133202644.79
长期待摊费用摊销,1976373.46,2021284.60,4755836.62,6572771.32,6363614.00,8295424.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2560881.39,-14194311.12,-11754479.58,9019833.70,46159490.70,5900187.24
固定资产报废损失,0,0,0,0,406175.87,1494590.23
公允价值变动损失,0,0,0,0,0,-635501.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,633837042.72,709180760.47,469989822.37,382236643.04,410725029.67,283733375.05
投资损失,-36925022.80,-862233845.44,-199058960.03,-283966890.83,-380314805.11,-653321774.18
递延所得税资产减少,-100980590.99,-82500702.04,-73214036.23,-33931191.16,-99622988.32,-106878479.64
递延所得税负债增加,0,0,0,0,12428253.49,26155423.74
存货的减少,232285193.89,2074564977.28,-938686295.27,-2819700787.85,-931595406.00,-184374631.00
经营性应收项目的减少,870894452.72,-2563344546.29,371583476.86,-1154061263.22,-4501395345.50,-10599265862.48
经营性应付项目的增加,-2622208620.91,-436736886.23,1093250953.30,4780743375.64,5164656612.37,10982528877.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-275236157.64,-567603165.66
经营活动产生现金流量净额,737667588.58,107741999.03,2245340336.56,3153411289.09,3308712700.53,5135594019.81
债务转为资本,1060424301.14,1077862722.26,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4755483886.54,4731808970.10,4936479901.67,5943250632.38,9911449948.52,12914239313.12
现金的期初余额,6766189045.76,4755483886.54,4750344772.10,4936479901.67,5943250632.38,9911449948.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2010705159.22,-23674916.44,186135129.57,1006770730.71,3968199316.14,3002789364.60
