,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,3498600.00,4570000.00,4568500.00,4032700.00,3980500.00,4907344.89
长期待摊费用摊销,0,0,8500.00,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,66600.00,-6300.00,71700.00,0,23000.00,-28903.06
固定资产报废损失,0,0,0,229700.00,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14362200.00,11123800.00,9607700.00,7299900.00,6693700.00,6543760.92
投资损失,-781500.00,-6200.00,-143800.00,-225500.00,0,-117100.00
递延所得税资产减少,-3507500.00,-953900.00,-2371800.00,-621500.00,-4299600.00,6793094.76
递延所得税负债增加,-26700.00,-25800.00,-602200.00,0,0,0
存货的减少,-22723300.00,39099100.00,-1245900.00,-75817600.00,-56785700.00,37058124.32
经营性应收项目的减少,-11603700.00,-1609600.00,-16510400.00,-110337000.00,21484300.00,12939625.12
经营性应付项目的增加,19192000.00,-25052200.00,46933100.00,111656300.00,12118300.00,-43339408.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-127900.00,-7069900.00,-5892000.00,-6671500.00,2418500.00,-6579864.67
经营活动产生现金流量净额,41093500.00,87700000.00,118134300.00,30774500.00,144550800.00,153461021.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,892429556.54
现金的期初余额,0,0,0,0,0,227186795.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,665242760.92
